,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
4985,1.88641357421875,74.99755859375,145.01953125,0.350951171875,0.04833984375,-0.43958007812499994,-121.89694213867179,-14.323089599609375,144.43875122069682,0.49290038594213836,50.09373749022214,155.7170431634198,49.99985938523059
4986,1.880548095703126,74.99755859375,144.90234375,0.340208984375,0.064453125,-0.44360839843749994,-118.70492553710919,-19.033966064453118,146.3931783040186,0.49288283220835805,50.091295671636395,155.71540763230718,49.99985776080534
4987,1.88338623046875,74.9755859375,145.078125,0.329466796875,0.0792236328125,-0.45435058593749994,-115.93481445312482,-24.034149169921857,148.2302754719746,0.4928652784745776,50.08885385305066,155.7137721011946,49.99985613638008
4988,1.8839538574218762,74.959716796875,145.078125,0.3160390625,0.0926513671875,-0.45837890624999994,-112.66806030273419,-28.368927001953097,149.8198547362906,0.4928577464148784,50.08759919792944,155.7124722927884,49.999857070369224
4989,1.885467529296876,74.9462890625,145.13671875,0.307982421875,0.107421875,-0.46240722656249994,-109.69543457031241,-33.29196166992186,151.31139119463,0.4928502143551793,50.08634454280822,155.7111724843822,49.99985800435836
4990,1.8850891113281238,74.949951171875,145.13671875,0.291869140625,0.1195068359375,-0.46509277343749994,-106.22857666015625,-38.12338256835936,152.60443115231422,0.49284741500534623,50.083776014212255,155.7082413524678,49.9998621677704
4991,1.887359619140624,74.957275390625,145.1953125,0.27844140625,0.1329345703125,-0.47046386718749994,-102.90155029296882,-42.87765502929686,153.79862467445258,0.4928521477152124,50.08246214073752,155.70661002895957,49.999865397193304
4992,1.886224365234376,74.947509765625,145.078125,0.262328125,0.1436767578125,-0.47449218749999994,-99.24423217773438,-47.393249511718736,154.84977213539418,0.4928568804250785,50.081148267262776,155.70497870545142,49.999868626616205
4993,1.879791259765624,74.9609375,145.078125,0.2515859375,0.1611328125,-0.47852050781249994,-95.52905273437507,-52.019744873046854,155.74983723957,0.492848448482287,50.07847164605728,155.70262110093958,49.999877490226744
4994,1.876763916015624,74.94384765625,145.078125,0.23950097656250002,0.17724609375,-0.47986328124999994,-91.69573974609378,-56.441314697265604,156.5309651692614,0.4928400165394954,50.07579502485178,155.7002634964278,49.99988635383728
4995,1.878466796875,74.954833984375,145.13671875,0.23144433593750002,0.1973876953125,-0.47852050781249994,-87.7684020996094,-60.911102294921854,157.1746724446586,0.4928268518868376,50.07443227712101,155.6995372154242,49.99989198802491
4996,1.8830078125,74.93408203125,145.1953125,0.22204492187499997,0.21484375,-0.47583496093749994,-83.7470397949219,-65.31820678710935,157.6576538085952,0.49279693718705,50.0716677496,155.6984390880978,49.999906662258624
4997,1.884332275390624,74.94140625,145.25390625,0.21533105468749997,0.236328125,-0.47180664062499994,-79.6003112792969,-69.63851928710935,157.9598185221384,0.49276702248726245,50.06890322207898,155.6973409607714,49.99992133649232
4998,1.8837646484375,74.935302734375,145.1953125,0.20324609374999997,0.25244140625,-0.47046386718749994,-75.4342956542969,-73.93231201171874,158.1374206542976,0.4927502724401326,50.06750144228872,155.6969691144486,49.99993037653838
4999,1.884710693359376,74.951171875,145.1953125,0.18981835937499997,0.265869140625,-0.46912109374999994,-70.90664672851565,-78.10797119140624,158.118133544925,0.492722936945518,50.064668203146745,155.6970155186172,49.99995193425332
5000,1.886224365234376,74.94140625,145.078125,0.17504785156249997,0.2806396484375,-0.47046386718749994,-66.53570556640626,-82.20407104492185,157.9477640787806,0.49269560145090346,50.06183496400476,155.69706192278582,49.99997349196826
5001,1.888116455078126,74.920654296875,145.01953125,0.15893457031249997,0.292724609375,-0.47046386718749994,-62.208160400390625,-86.21337890625,157.5925598144624,0.4926850160034187,50.06040350465304,155.6974801732772,49.99998600963714
5002,1.885089111328126,74.91943359375,145.01953125,0.14416406249999997,0.30615234375,-0.47046386718749994,-57.78417968749998,-90.051513671875,157.1079711914184,0.492676292266501,50.057519781501,155.69865858891342,50.000013959017835
5003,1.88868408203125,74.906005859375,145.078125,0.12939355468749997,0.3182373046875,-0.46509277343749994,-52.940704345703104,-93.8872375488281,156.4723002116074,0.4926675685295834,50.05463605834897,155.6998370045496,50.000041908398536
5004,1.8867919921874978,74.910888671875,145.078125,0.11328027343749998,0.330322265625,-0.46509277343749994,-48.62280273437498,-97.64340209960929,155.7120666504072,0.4926694302401506,50.053183794548644,155.7005971696944,50.00005734011036
5005,1.889440917968748,74.896240234375,145.078125,0.10522363281249998,0.3450927734375,-0.45435058593749994,-44.30490112304686,-101.35134887695308,154.883524576849,0.4926671171867576,50.05026687262436,155.7023785359664,50.00008966487162
5006,1.886035156249998,74.9267578125,145.078125,0.0917958984375,0.357177734375,-0.45435058593749994,-39.5482177734375,-104.80856323242173,153.75844319664262,0.4926648041333646,50.04734995070008,155.70415990223842,50.00012198963287
5007,1.8907653808593738,74.925537109375,145.078125,0.077025390625,0.365234375,-0.44897949218749994,-34.66134643554688,-108.45382690429679,152.4967447917004,0.49266062936940447,50.04588529257613,155.70518110336562,50.000138882682315
5008,1.888116455078126,74.9365234375,145.078125,0.06359765625,0.3746337890625,-0.45032226562499994,-30.2132568359375,-111.43609619140621,151.1562906901308,0.4926422480328932,50.04295153959864,155.7064291180996,50.00017175546442
5009,1.8860351562500022,74.918212890625,145.13671875,0.0515126953125,0.384033203125,-0.44226562499999994,-25.25405883789062,-114.77276611328121,149.75234985353381,0.492623866696382,50.04001778662116,155.7076771328336,50.000204628246514
5010,1.8784667968750022,74.932861328125,145.1953125,0.03137109375,0.3880615234375,-0.44629394531249994,-20.167083740234357,-117.5187683105468,147.96507771810158,0.492609660123831,50.038548691767645,155.7079039464404,50.00022060797918
5011,1.8807373046875022,74.949951171875,145.25390625,0.016600585937500002,0.394775390625,-0.43823730468749994,-15.23681640624998,-120.7204284667968,146.2203979492086,0.4925813462390066,50.03561358288696,155.7070232851062,50.000249659767725
5012,1.88414306640625,74.957275390625,145.37109375,0.0018300781249999999,0.4041748046875,-0.43555175781249994,-10.59344482421873,-123.68823242187482,144.4041951497212,0.4925530323541822,50.032678474006275,155.70614262377202,50.000278711556255
5013,1.889630126953124,74.952392578125,145.3125,-0.0129404296875,0.4122314453125,-0.42480957031249994,-5.651123046874986,-126.885070800781,142.528523763003,0.4925389250419088,50.031212459979116,155.70503514883103,50.00029178361214
5014,1.888116455078124,74.971923828125,145.25390625,-0.027710937499999998,0.421630859375,-0.42212402343749994,-0.9836425781249961,-129.4984741210936,140.061381022139,0.4925248177296354,50.02974644595196,155.70392767389004,50.00030485566802
5015,1.8905761718749978,74.9560546875,145.13671875,-0.0397958984375,0.4310302734375,-0.41003906249999994,4.028594970703123,-132.4662780761718,137.6062927246288,0.49249726417172746,50.0268245887479,155.7024743823174,50.000327050001395
5016,1.8890624999999979,74.925537109375,145.078125,-0.051880859375,0.4417724609375,-0.40466796874999994,8.843139648437504,-134.6384887695312,134.9856567383214,0.4924838179260928,50.025368745571,155.70212856568583,50.00033617227889
5017,1.8852783203124979,74.908447265625,144.9609375,-0.0639658203125,0.4498291015625,-0.3925830078125,13.814392089843754,-136.79382324218741,132.1416117350796,0.4924703716804582,50.0239129023941,155.7017827490542,50.000345294556396
5018,1.880358886718748,74.912109375,145.01953125,-0.0773935546875,0.459228515625,-0.3872119140625,18.667510986328132,-138.66226196289057,129.05888875332022,0.4924266465722926,50.021018061881136,155.7014673850618,50.00035889632708
5019,1.8847106933593718,74.90234375,145.01953125,-0.0908212890625,0.46728515625,-0.3737841796875,23.696624755859382,-140.62954711914057,126.2493998210332,0.492382921464127,50.018123221368185,155.7011520210694,50.00037249809776
5020,1.8807373046874978,74.925537109375,145.078125,-0.10559179687500002,0.4739990234375,-0.3684130859375,28.487060546875,-142.3991394042968,123.2775777181708,0.49235264260159595,50.01668422403212,155.70118247370857,50.000376977590946
5021,1.8790344238281218,74.931640625,145.01953125,-0.12036230468750002,0.4793701171875,-0.3576708984375,33.33535766601562,-144.2241821289062,120.1940511068462,0.49228885258220156,50.01382934762912,155.7007532131508,50.000381081768666
5022,1.8729797363281218,74.94873046875,145.01953125,-0.13647558593750003,0.486083984375,-0.3522998046875,38.1016845703125,-145.7454528808594,116.97069295255218,0.4922250625628072,50.01097447122612,155.70032395259298,50.000385185946385
5023,1.8710876464843718,74.96337890625,144.9609375,-0.14856054687500003,0.49951171875,-0.34021484375,42.76193237304688,-147.3414611816406,113.59143066412062,0.49219155140594373,50.00955859215918,155.69986423939596,50.000384810630926
5024,1.8693847656249978,74.9658203125,145.01953125,-0.16333105468750003,0.5035400390625,-0.33484375,47.35708618164064,-148.56137084960943,110.0570678711252,0.4921582607074124,50.00675583458538,155.69924296600078,50.00038004284314
5025,1.867114257812498,74.97802734375,145.078125,-0.17810156250000003,0.51025390625,-0.3241015625,51.923309326171896,-149.67761230468741,106.48091634115367,0.49212497000888095,50.00395307701158,155.6986216926056,50.00037527505536
5026,1.863519287109374,74.986572265625,145.1953125,-0.19287207031250003,0.515625,-0.3147021484375,56.503997802734396,-150.5865173339844,102.79225667315777,0.492125190467213,50.00256619850472,155.69846013240738,50.000370882583034
5027,1.86673583984375,75.006103515625,145.1953125,-0.20764257812500003,0.518310546875,-0.3026171875,61.026824951171896,-151.3796997070312,99.0336812336787,0.49214397110909563,49.999826946565676,155.6974465271552,50.00035935911736
5028,1.869573974609376,74.984130859375,145.1953125,-0.22375585937500003,0.5115966796875,-0.294560546875,65.61233520507815,-152.0330505371094,95.17304484045813,0.4921627517509782,49.99708769462664,155.69643292190298,50.00034783565168
5029,1.867871093750002,75.013427734375,145.078125,-0.23986914062499998,0.5115966796875,-0.2824755859375,70.00738525390626,-152.54415893554682,91.20070393879425,0.49218131193452874,49.99573532119446,155.695580876849,50.00034070465831
5030,1.8686279296875021,75.006103515625,145.01953125,-0.255982421875,0.502197265625,-0.273076171875,74.49404907226562,-152.9057922363282,87.14880371095761,0.492221726559203,49.9930702184237,155.69413492635218,50.00032445625139
5031,1.8705200195312521,75.009765625,145.01953125,-0.272095703125,0.5008544921875,-0.2609912109375,78.76373291015624,-153.1613464355468,83.01091512049553,0.49226214118387723,49.99040511565293,155.6926889758554,50.000308207844476
5032,1.870141601562502,74.9755859375,144.9609375,-0.2841806640625,0.49951171875,-0.24890625000000002,82.99725341796874,-153.2047424316406,78.75891113289319,0.4922839956250008,49.98909238631436,155.6920950704126,50.000299090430914
5033,1.87052001953125,74.98779296875,145.01953125,-0.298951171875,0.49951171875,-0.23413574218750002,87.081298828125,-153.1058959960936,74.46672566742158,0.4922891375165566,49.98651135743891,155.6916310359442,50.00027919339
5034,1.8678710937499978,74.989013671875,145.1953125,-0.3110361328125,0.4981689453125,-0.22205078125000002,90.73379516601562,-152.8551635742186,70.09417724619671,0.49229427940811243,49.98393032856344,155.69116700147578,50.00025929634908
5035,1.8697631835937478,74.984130859375,145.25390625,-0.3244638671875,0.5048828125,-0.20728027343750002,94.60568237304697,-152.19458007812483,65.66778564463986,0.4922775668585446,49.982662029026564,155.6912968724502,50.00024851672172
5036,1.870330810546874,74.986572265625,145.25390625,-0.3352060546875,0.5008544921875,-0.1951953125,98.60052490234395,-151.6231994628904,61.12486775726704,0.4922403936805698,49.98017430422634,155.6911802705864,50.00022583904591
5037,1.8792236328125,75.001220703125,145.37109375,-0.347291015625,0.502197265625,-0.1804248046875,102.35910034179707,-150.8710021972654,56.583557129017755,0.49220322050259496,49.97768657942612,155.6910636687226,50.00020316137012
5038,1.881304931640626,74.996337890625,145.37109375,-0.3566904296875,0.496826171875,-0.1696826171875,105.7222900390627,-149.9596862792968,51.92250569672272,0.49218275987418797,49.976467154162776,155.6908171958844,50.000191263321675
5039,1.8869812011718783,74.959716796875,145.3125,-0.36608984375,0.496826171875,-0.1535693359375,109.748474121094,-148.80004882812497,47.16019694017665,0.4921622992457809,49.97524772889944,155.69057072304616,50.00017936527324
5040,1.887359619140628,74.95849609375,145.37109375,-0.3714609375,0.491455078125,-0.141484375,113.1960449218752,-147.7681884765624,42.18412272139606,0.49212275884544254,49.972861867832904,155.6893458023948,50.0001554335266
5041,1.8839538574218762,74.942626953125,145.3125,-0.379517578125,0.4927978515625,-0.12537109375,116.5303039550782,-146.3288879394532,37.5246785481873,0.4921036790735112,49.971695432029705,155.6883673545816,50.0001433998284
5042,1.8777099609375,74.945068359375,145.37109375,-0.38757421875,0.4833984375,-0.11462890625,119.7657165527344,-144.78591918945318,32.81299845375061,0.49208459930157983,49.9705289962265,155.6873889067684,50.000131366130205
5043,1.8777099609375,74.964599609375,145.3125,-0.395630859375,0.4847412109375,-0.0971728515625,123.34347534179679,-143.1151733398438,28.113372802677638,0.4920492295014004,49.96825291179622,155.6854177038364,50.000108281122984
5044,1.876385498046874,74.991455078125,145.3125,-0.40234472656250003,0.4766845703125,-0.085087890625,126.2919921874998,-141.38415527343759,23.45633951818898,0.492013859701221,49.96597682736594,155.68344650090438,50.00008519611576
5045,1.878277587890624,75.008544921875,145.1953125,-0.41174414062500003,0.475341796875,-0.068974609375,129.29837036132778,-139.5880432128908,18.914225260404834,0.491997569672973,49.96486717873886,155.6824537457856,50.00007414480674
5046,1.8746826171875,75.045166015625,145.1953125,-0.41845800781250003,0.464599609375,-0.058232421874999996,131.9599914550778,-137.5821838378908,14.061909993513419,0.4919734650818464,49.96270816057326,155.6812992851602,50.000053491022975
5047,1.869384765625,75.045166015625,145.13671875,-0.42785742187500003,0.4632568359375,-0.04346191406250001,134.64331054687483,-135.37622070312517,9.116373697978508,0.4919493604907198,49.96054914240766,155.6801448245348,50.00003283723922
5048,1.8671142578125,75.05126953125,145.1953125,-0.43457128906250003,0.4498291015625,-0.0340625,137.0011596679686,-133.0690002441408,4.092885335379599,0.4919415459278412,49.95949977286914,155.67998311902824,50.00002323476448
5049,1.87052001953125,75.0390625,145.13671875,-0.44397070312500003,0.4444580078125,-0.021977539062500002,139.42410278320298,-130.3302307128908,-0.9948933917993414,0.49193814397330077,49.95746451049812,155.67982154852243,50.000004704719444
