,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
7666,1.559271240234376,101.29638671875,144.140625,-0.37683203125,-0.0389404296875,0.3486279296875,125.71820068359379,14.544891357421875,-140.7846476236904,0.4540807172403854,50.10389765220508,155.214391014565,50.00932796368818
7667,1.557000732421876,101.263427734375,144.2578125,-0.3701181640625,-0.051025390625,0.3513134765625,122.95532226562518,19.357025146484382,-142.839528401672,0.45411309987945553,50.10302808890923,155.214486523226,50.00931583801761
7668,1.55718994140625,101.3232421875,144.2578125,-0.3647470703125,-0.064453125,0.3566845703125,119.9441223144532,24.154693603515643,-144.6380513508806,0.454166985782129,50.10125057100804,155.2154684245626,50.009289008716856
7669,1.545648193359376,101.329345703125,144.31640625,-0.3513193359375,-0.064453125,0.366083984375,116.88470458984379,28.9403076171875,-146.2903137206676,0.4542208716848024,50.099473053106856,155.2164503258992,50.0092621794161
7670,1.5445129394531238,101.42333984375,144.375,-0.341919921875,-0.0765380859375,0.3727978515625,113.54562377929702,33.737976074218764,-147.79069010413141,0.4542423749484056,50.09856509850154,155.2173367185748,50.0092474757859
7671,1.539971923828124,101.47216796875,144.31640625,-0.325806640625,-0.0819091796875,0.3835400390625,110.3753051757814,38.376525878906264,-149.15284220375,0.4542587920330714,50.09670963516062,155.2190689969332,50.0092150670659
7672,1.53978271484375,101.5234375,144.31640625,-0.31775,-0.093994140625,0.3889111328125,105.96096801757821,43.11874389648438,-150.2706909179414,0.45427520911773717,50.094854171819705,155.2208012752916,50.00918265834589
7673,1.545458984375,101.566162109375,144.375,-0.3070078125,-0.104736328125,0.3942822265625,102.38079833984395,47.812744140625,-151.5074768066072,0.45427012293879976,50.0939066630841,155.22164716097438,50.0091649532561
7674,1.558135986328126,101.572265625,144.375,-0.2976083984375,-0.1195068359375,0.398310546875,98.68731689453138,52.595947265625,-152.60844930011882,0.45426154749230463,50.09197114009588,155.2224889849362,50.00912560528812
7675,1.564569091796878,101.524658203125,144.375,-0.2895517578125,-0.131591796875,0.40099609375000006,94.0029602050782,57.135650634765625,-153.1525065104212,0.4542529720458094,50.09003561710766,155.223330808898,50.009086257320135
7676,1.5660827636718782,101.553955078125,144.375,-0.28015234375,-0.1463623046875,0.40502441406250006,90.0298156738281,62.06591796875,-153.80585734049922,0.4542494827782516,50.08904760285505,155.223326747177,50.009064614441954
7677,1.5683532714843782,101.546630859375,144.375,-0.26941015625,-0.1597900390625,0.40905273437500006,87.04754638671871,66.51400756835938,-154.3692016601696,0.4542421871715712,50.08703015504305,155.223957787526,50.009017419095244
7678,1.5681640625000022,101.424560546875,144.43359375,-0.2600107421875,-0.1759033203125,0.41173828125000006,82.9032287597656,70.918701171875,-154.57573445640318,0.45423489156489083,50.08501270723108,155.224588827875,50.00897022374852
7679,1.572137451171876,101.40625,145.078125,-0.255982421875,-0.1866455078125,0.40502441406250006,78.67211914062497,75.17391967773438,-154.5885925293036,0.45423108522576816,50.08398327367171,155.225223929945,50.00894467127998
7680,1.5522705078125,101.331787109375,145.078125,-0.24389746093749998,-0.201416015625,0.40770996093750006,75.38366699218747,79.36163330078126,-154.8843282063802,0.4542272788866456,50.08295384011235,155.22585903201497,50.008919118811434
7681,1.547161865234374,101.26220703125,144.90234375,-0.23315527343750003,-0.22021484375,0.41039550781250006,71.1766662597656,83.30102539062503,-154.66252644856758,0.45422271833587835,50.08085312572676,155.2268554318382,50.0088669043163
7682,1.5356201171875,101.229248046875,144.9609375,-0.21972753906250003,-0.233642578125,0.41442382812500006,66.73098754882812,87.39471435546875,-154.3619689941444,0.45422196412423377,50.07978184490052,155.2272167295914,50.00884024228969
7683,1.522943115234376,101.298828125,145.13671875,-0.20898535156249998,-0.2470703125,0.41845214843750006,62.316650390625,91.43295288085938,-153.8396097819108,0.45422120991258924,50.078710564074285,155.22757802734458,50.008813580263094
7684,1.510644531250002,101.295166015625,144.55078125,-0.18884375000000003,-0.260498046875,0.43187988281250006,57.907135009765625,95.28555297851558,-153.22081502280162,0.45424868362630183,50.07652760133074,155.2273560981724,50.0087625357739
7685,1.521618652343752,101.414794921875,144.609375,-0.17273046875000003,-0.2698974609375,0.43859375000000006,53.367431640625,99.171905517578,-152.4179890950684,0.45427615734001436,50.074344638587206,155.22713416900018,50.0087114912847
7686,1.5303222656250022,101.38671875,144.78515625,-0.15930273437500003,-0.276611328125,0.43993652343750006,48.71200561523438,102.84609985351544,-151.58703613283922,0.45430438526537165,50.073232956669905,155.2265509420748,50.008687108822095
7687,1.540917968750002,101.407470703125,144.66796875,-0.14856054687500003,-0.2886962890625,0.43993652343750006,44.05899047851562,106.48413085937482,-150.49811808270618,0.45437648733442515,50.07097394613388,155.22588408758278,50.00864098782644
7688,1.547161865234378,101.358642578125,144.4921875,-0.13647558593750003,-0.2994384765625,0.43725097656250006,39.331237792968736,109.87625122070298,-149.3730367025062,0.45444858940347876,50.06871493559786,155.2252172330908,50.00859486683078
7689,1.546783447265626,101.402587890625,144.609375,-0.12304785156250002,-0.308837890625,0.43859375000000006,34.567321777343736,113.34793090820301,-148.0687459310182,0.45449246354717515,50.06756760697913,155.2251336055242,50.00857312829771
7690,1.548486328125,101.32568359375,144.609375,-0.11633398437500002,-0.324951171875,0.42919433593750006,29.760009765625,116.54718017578121,-146.7098083496306,0.4545612919766809,50.06524434576504,155.2251182136084,50.00853047110708
7691,1.55037841796875,101.35498046875,144.7265625,-0.10693457031250002,-0.33837890625,0.42516601562500006,24.926177978515618,119.7271423339844,-145.09933471680537,0.4546301204061864,50.062921084550936,155.2251028216926,50.00848781391643
7692,1.550756835937498,101.339111328125,144.78515625,-0.0961923828125,-0.3504638671875,0.41845214843750006,20.0489501953125,122.65637207031259,-143.4486796061188,0.4546550746919956,50.061745151955556,155.2251710573434,50.008466895258856
7693,1.5452697753906217,101.41357421875,144.66796875,-0.0854501953125,-0.3638916015625,0.41442382812500006,15.21270751953125,125.65792846679699,-141.5175577799304,0.4547037600055798,50.05937115106598,155.22537517916197,50.00842440408456
7694,1.5384582519531218,101.39892578125,144.55078125,-0.0747080078125,-0.3773193359375,0.40502441406250006,10.359588623046886,128.5268859863282,-139.5189310709364,0.454752445319164,50.0569971501764,155.2255793009806,50.00838191291025
7695,1.5352416992187479,101.502685546875,144.55078125,-0.0666513671875,-0.39208984375,0.40233886718750006,5.463073730468748,131.27529907226557,-137.266357421854,0.454776176346939,50.0557990818822,155.2257151871484,50.00836034039354
7696,1.542999267578122,101.417236328125,144.43359375,-0.049195312500000005,-0.3988037109375,0.398310546875,0.636474609375005,133.80432128906241,-134.95190429687318,0.4548394789003282,50.05338547657498,155.2260957924672,50.008315553384264
7697,1.5613525390624978,101.40625,144.4921875,-0.026368164062499998,-0.3988037109375,0.40368164062500006,-4.190124511718755,136.3912048339842,-132.361806233741,0.45490278145371743,50.05097187126776,155.22647639778603,50.008270766374984
7698,1.5702453613281218,101.318359375,144.66796875,-0.008912109375,-0.40283203125,0.3996533203125,-9.019134521484386,138.74905395507778,-129.70822143558598,0.4549423529793316,50.049756334254745,155.226721116937,50.00824755188242
7699,1.573651123046874,101.28662109375,144.78515625,0.012572265625,-0.405517578125,0.40770996093750006,-13.88912963867188,140.9309082031248,-126.87462361659159,0.4550434433073196,50.0473104947139,155.2269273156484,50.008198534515124
7700,1.5745971679687478,101.175537109375,144.7265625,0.034056640625,-0.4068603515625,0.40233886718750006,-18.662689208984386,142.9440002441406,-124.0305786133548,0.4551445336353076,50.044864655173065,155.22713351435982,50.00814951714782
7701,1.5766784667968738,101.20849609375,144.84375,0.0515126953125,-0.421630859375,0.40099609375000006,-23.624298095703143,144.9305725097656,-121.0049133301462,0.4552060524376814,50.04363435264524,155.22709499392022,50.008123714273076
7702,1.60335693359375,101.1669921875,144.84375,0.0595693359375,-0.437744140625,0.3848828125,-28.479827880859382,146.6326599121094,-118.0346984864032,0.455336858555963,50.04115947068184,155.2274370050124,50.00806903183038
7703,1.586138916015626,101.290283203125,144.78515625,0.07433984375,-0.4471435546875,0.376826171875,-33.73074340820312,148.1780395507814,-114.916615804108,0.4554676646742446,50.038684588718446,155.22777901610462,50.00801434938768
7704,1.58216552734375,101.279296875,144.7265625,0.082396484375,-0.4619140625,0.355341796875,-38.415100097656264,150.04406738281259,-111.8057657878384,0.45553695199015243,50.03744000928286,155.2281595476364,50.007985469819715
7705,1.5946533203125022,101.34521484375,144.78515625,0.0971669921875,-0.469970703125,0.34728515625,-42.96444702148438,151.32907104492202,-108.51088460291498,0.45560623930606015,50.03619542984728,155.22854007916823,50.00795659025176
7706,1.597680664062502,101.27685546875,144.7265625,0.10925195312499998,-0.4713134765625,0.3325146484375,-47.54995727539062,152.4380798339846,-104.91464233400768,0.45574362679139624,50.033690660794356,155.22960400860038,50.007895959655485
7707,1.55567626953125,101.32080078125,144.7265625,0.12536523437499997,-0.4766845703125,0.3244580078125,-52.130645751953125,153.43377685546903,-100.90613810221535,0.45581172696082445,50.03243047117702,155.2302874065008,50.00786420862716
7708,1.5439453125,101.3525390625,144.66796875,0.14147851562499997,-0.4820556640625,0.3137158203125,-56.272552490234375,154.340270996094,-97.18694051104501,0.45587982713025266,50.03117028155968,155.23097080440118,50.00783245759884
7709,1.54659423828125,101.329345703125,144.609375,0.15893457031249997,-0.4847412109375,0.3056591796875,-60.966552734375,154.4584045410158,-93.29817708328792,0.456005716576239,50.02863477949882,155.2368759023092,50.00776531275128
7710,1.5520812988281238,101.285400390625,144.55078125,0.17504785156249997,-0.48876953125,0.2922314453125,-65.53036499023438,155.0225524902344,-89.40619913733352,0.45613160602222547,50.02609927743796,155.2427810002172,50.00769816790372
7711,1.558325195312498,101.26708984375,144.55078125,0.19250390624999997,-0.4901123046875,0.28283203125,-69.88442993164065,155.280517578125,-85.57047526041714,0.45618939529878355,50.02482396499444,155.2480027002248,50.00766277408449
7712,1.546026611328124,101.275634765625,144.4921875,0.20727441406249997,-0.494140625,0.2680615234375,-74.64834594726565,155.5818786621094,-81.83118693036394,0.4562807887928136,50.022263580808314,155.2589541941198,50.0075850360566
7713,1.538079833984374,101.201171875,144.4921875,0.22204492187499997,-0.496826171875,0.2573193359375,-78.79266357421876,155.2829284667968,-77.66597493494866,0.45637218228684356,50.019703196622196,155.2699056880148,50.00750729802872
7714,1.52578125,101.322021484375,144.4921875,0.23950097656250002,-0.49951171875,0.24523437499999998,-82.87429809570315,155.23471069335943,-73.48951212573357,0.45640578650431535,50.018418124879595,155.27563548190219,50.007464953820076
7715,1.5371337890625,101.304931640625,144.4921875,0.2515859375,-0.502197265625,0.23314941406249998,-87.16809082031253,154.8803100585938,-69.07999674489542,0.4564760604690886,50.01584573952336,155.28190073254058,50.0073703922892
7716,1.548107910156252,101.318359375,144.43359375,0.2636708984375,-0.5048828125,0.21703613281249998,-91.38232421875003,154.6102905273438,-64.6728922527098,0.45654633443386183,50.01327335416712,155.288165983179,50.007275830758324
7717,1.5624877929687522,101.2939453125,144.4921875,0.275755859375,-0.5048828125,0.20495117187499998,-94.92633056640621,153.82434082031241,-60.21756998708446,0.45658300418116315,50.01198604055348,155.28870143992998,50.00722361343608
7718,1.565325927734376,101.241455078125,144.2578125,0.3146962890625,-0.4874267578125,0.21032226562499998,-98.6366882324218,153.48922729492182,-55.71804809581224,0.4566565494902646,50.009415141331,155.2892726843942,50.007109782794586
7719,1.5689208984375,101.1376953125,144.2578125,0.32141015625,-0.48876953125,0.194208984375,-102.26507568359365,152.56103515625,-51.11646525075976,0.456730094799366,50.006844242108514,155.2898439288584,50.006995952153076
7720,1.55643310546875,101.136474609375,144.375,0.334837890625,-0.4874267578125,0.178095703125,-105.85488891601548,151.654541015625,-46.50282796231562,0.456766970361166,50.005560656499675,155.28987971657162,50.00693433883382
7721,1.539404296874998,101.1669921875,144.43359375,0.345580078125,-0.486083984375,0.167353515625,-109.1891479492186,150.3574829101562,-41.78552246097792,0.45680519660450464,50.00300051100188,155.2901111083184,50.00680361056692
7722,1.525213623046872,101.2109375,144.2578125,0.3630361328125,-0.4847412109375,0.1579541015625,-112.4317932128906,149.3666076660156,-36.97178141276848,0.45684342284784324,50.000440365504076,155.2903425000652,50.006672882300016
7723,1.5238891601562479,101.2890625,144.4921875,0.3469228515625,-0.4981689453125,0.1257275390625,-115.90588378906259,147.81881713867182,-32.15964762367362,0.4568447735293818,49.99916380561511,155.2905381040988,50.00660376735238
7724,1.5325927734374978,101.361083984375,144.31640625,0.3657216796875,-0.4927978515625,0.1176708984375,-119.0376281738282,146.3554077148436,-27.281616210879758,0.4568662380338888,49.996620271730094,155.29047904257123,50.006459302275005
7725,1.5499999999999978,101.3671875,144.140625,0.3764638671875,-0.486083984375,0.108271484375,-122.11151123046879,144.62438964843741,-22.414031982375583,0.45688770253839583,49.99407673784508,155.2904199810436,50.00631483719762
7726,1.5577575683593738,101.358642578125,144.0234375,0.388548828125,-0.4820556640625,0.09484375,-125.02868652343759,142.972930908203,-17.588236490876845,0.4569078163613642,49.992809763849024,155.2901653154824,50.00623948706787
7727,1.5528381347656262,101.37451171875,144.140625,0.3925771484375,-0.475341796875,0.07873046875,-127.95309448242202,140.80554199218741,-12.793782552107517,0.45695998386363385,49.990289665428676,155.2899910986574,50.00608397130384
7728,1.551702880859376,101.3232421875,144.08203125,0.40466210937499997,-0.469970703125,0.0666455078125,-130.6002502441406,138.78039550781241,-7.966379801490271,0.4570121513659034,49.98776956700834,155.2898168818324,50.0059284555398
7729,1.5605957031250022,101.3037109375,144.2578125,0.40600488281249997,-0.464599609375,0.047846679687500004,-133.2883911132812,136.3212890624998,-3.155049642019186,0.4570442050452046,49.98651644258406,155.2898973305686,50.0058482899055
7730,1.5592712402343782,101.298828125,144.19921875,0.41674707031249997,-0.453857421875,0.03576171875,-135.66311645507818,133.94897460937483,1.6836039224112143,0.4570762587245058,49.98526331815978,155.28997777930482,50.0057681242712
7731,1.5488647460937541,101.34521484375,144.19921875,0.42211816406249997,-0.4471435546875,0.019648437499999998,-138.00650024414057,131.2511901855468,6.53511555978078,0.4571420402300648,49.982775699287885,155.290368011153,50.0056046738994
7732,1.5327819824218782,101.385498046875,144.2578125,0.44225976562499997,-0.42431640625,0.011591796875,-140.16424560546858,128.73181152343741,11.36412556954847,0.4571757680563226,49.98154120484026,155.290677794265,50.0055213891619
7733,1.5348632812500043,101.485595703125,144.2578125,0.44494531249999997,-0.4189453125,-0.007207031250000001,-142.28582763671858,125.71820068359379,16.148935953662082,0.4572094958825804,49.98030671039264,155.290987577377,50.0054381044244
7734,1.5471618652343782,101.478271484375,144.19921875,0.45165917968749997,-0.410888671875,-0.023320312500000002,-144.18319702148443,122.95532226562518,20.95624796538118,0.4572525503190966,49.97785797042458,155.2910881781466,50.00526951691142
7735,1.588220214843752,101.42333984375,144.31640625,0.45300195312499997,-0.4095458984375,-0.042119140624999996,-146.0275268554688,119.9441223144532,25.749898274626265,0.4572956047556128,49.97540923045652,155.2911887789162,50.00510092939844
7736,1.5931396484375,101.3916015625,144.375,0.45971582031249997,-0.400146484375,-0.056889648437499996,-148.26965332031259,116.88470458984379,30.539530436121822,0.45730493136587125,49.97419498493609,155.2909795965738,50.005015626622956
7739,1.5984375,101.2939453125,144.43359375,0.46374414062499997,-0.3826904296875,-0.106572265625,-151.97760009765642,105.96096801757821,44.68341064455318,0.4573489894604038,49.9681840354664,155.2991963526644,50.00458460025866
7740,1.5560546875,101.12548828125,144.375,0.46777246093749997,-0.37060546875,-0.1213427734375,-152.968475341797,102.38079833984395,49.4071451823483,0.45736916139794415,49.965818870170025,155.3019530019606,50.00441004341784
7741,1.5439453125,101.11083984375,144.31640625,0.47180078124999997,-0.357177734375,-0.13611328125,-153.16857910156259,98.68731689453138,54.109181722049335,0.4573893333354846,49.963453704873636,155.30470965125681,50.00423548657702
7742,1.521240234375,101.241455078125,144.19921875,0.47448632812499997,-0.346435546875,-0.1522265625,-153.95935058593759,94.0029602050782,58.77907307943711,0.45740103698168644,49.96228269238686,155.30458792696123,50.00414773667398
7743,1.51783447265625,101.322021484375,144.19921875,0.47717187499999997,-0.3343505859375,-0.16833984375,-154.86584472656259,90.0298156738281,63.548614501936115,0.4574154844854622,49.959969188232094,155.3028137229792,50.00397312127531
7744,1.49967041015625,101.201171875,144.140625,0.47851464843749997,-0.3236083984375,-0.184453125,-155.2925720214844,87.04754638671871,67.98223876948298,0.457429931989238,49.95765568407734,155.30103951899721,50.003798505876624
7745,1.508563232421876,101.42822265625,144.19921875,0.48254296874999997,-0.3101806640625,-0.1992236328125,-155.0346069335938,82.9032287597656,72.33710734041324,0.45743267584681196,49.95651319240936,155.2993870393108,50.003711640380985
7746,1.516131591796876,101.49658203125,144.2578125,0.48254296874999997,-0.298095703125,-0.21399414062500002,-155.0948791503908,78.67211914062497,76.5698242186508,0.45743747171827265,49.954261863918624,155.2988029042994,50.00354259078561
7747,1.519537353515624,101.446533203125,144.2578125,0.48388574218749997,-0.2833251953125,-0.22742187500000002,-154.9405822753908,75.38366699218747,80.6747639973025,0.4574422675897331,49.95201053542788,155.29821876928798,50.003373541190214
7748,1.526159667968748,101.448974609375,144.2578125,0.48522851562499997,-0.2672119140625,-0.23950683593750002,-154.4391174316408,71.1766662597656,84.66558837880928,0.45744431960361975,49.950901698605115,155.299287113963,50.003291357090475
7749,1.5477294921874978,101.436767578125,144.19921875,0.48657128906249997,-0.249755859375,-0.251591796875,-153.7013854980472,66.73098754882812,88.74079386383664,0.4574508973408922,49.9487224705414,155.2990636886868,50.00313588855778
7750,1.5401611328124978,101.42333984375,144.140625,0.48522851562499997,-0.233642578125,-0.2636767578125,-153.6001281738284,62.316650390625,92.71715291332012,0.4574574750781646,49.946543242477674,155.29884026341063,50.00298042002508
7751,1.522186279296874,101.453857421875,143.7890625,0.49597070312499997,-0.2054443359375,-0.26501953125,-152.8503417968752,57.907135009765625,96.58100382480524,0.4574620008015504,49.945472851236715,155.29754849345943,50.00290713559212
7752,1.520672607421874,101.448974609375,143.7890625,0.49462792968749997,-0.1893310546875,-0.2771044921875,-151.9944763183596,53.367431640625,100.3966369628534,0.45746116670745857,49.94337497328664,155.29551707089564,50.0027714936091
7753,1.529376220703126,101.44775390625,143.7890625,0.49194238281249997,-0.174560546875,-0.291875,-150.8059082031252,48.71200561523438,104.05877685545784,0.4574603326133668,49.94127709533656,155.2934856483318,50.002635851626074
7754,1.5395935058593762,101.455078125,143.84765625,0.48657128906249997,-0.1611328125,-0.3039599609375,-150.00549316406259,44.05899047851562,107.61483764649941,0.45745497279588926,49.94024960862744,155.29274599571923,50.00257349407602
7755,1.5358093261718762,101.507568359375,143.37890625,0.48388574218749997,-0.1463623046875,-0.316044921875,-148.65539550781259,39.331237792968736,111.0334777832442,0.4574496129784116,49.93922212191832,155.2920063431066,50.00251113652596
7756,1.530511474609376,101.533203125,143.61328125,0.46508691406249997,-0.1436767578125,-0.337529296875,-147.30529785156259,34.567321777343736,114.41434733076099,0.45744329453159,49.937213518575966,155.291842629309,50.00239635784742
7757,1.5244567871093762,101.58447265625,143.7890625,0.46508691406249997,-0.1195068359375,-0.342900390625,-145.69482421875017,29.760009765625,117.607167561859,0.45744233590224603,49.93623240194272,155.292418568124,50.00234393671893
7758,1.541107177734376,101.536865234375,143.7890625,0.45568749999999997,-0.1060791015625,-0.35095703125,-144.212127685547,24.926177978515618,120.7035522460842,0.457441377272902,49.935251285309484,155.292994506939,50.00229151559046
7759,1.559649658203126,101.474609375,144.2578125,0.44494531249999997,-0.093994140625,-0.36169921875,-142.2472534179688,20.0489501953125,123.6568908691092,0.4574552675353184,49.933337309905696,155.2939585451554,50.00219411809184
7760,1.5653259277343738,101.40380859375,144.78515625,0.43420312499999997,-0.0792236328125,-0.369755859375,-140.352294921875,15.21270751953125,126.6142476399178,0.4574691577977347,49.93142333450193,155.2949225833718,50.00209672059322
7761,1.567596435546874,101.297607421875,144.9609375,0.43286035156249997,-0.05908203125,-0.3764697265625,-138.02819824218741,10.359588623046886,129.44302368157543,0.4574840066894952,49.93049047573138,155.2953106827732,50.00205174422308
7762,1.57384033203125,101.190185546875,144.78515625,0.41943261718749997,-0.0537109375,-0.3885546875,-135.79089355468741,5.463073730468748,132.1183064778046,0.4574942264726974,49.928674201711466,155.2957726516968,50.0019668334689
7763,1.560028076171874,101.192626953125,145.60546875,0.41674707031249997,-0.0322265625,-0.391240234375,-133.4161682128906,0.636474609375005,134.66661580397516,0.4575044462558996,49.926857927691536,155.2962346206204,50.001881922714716
7764,1.532781982421874,101.231689453125,145.13671875,0.41406152343749997,-0.0120849609375,-0.396611328125,-130.97393798828142,-4.190124511718755,137.17715454095978,0.4574998171473414,49.92597451244216,155.29630849014262,50.001841988330675
7765,1.509320068359374,101.31103515625,144.7265625,0.41406152343749997,0.0174560546875,-0.40466796874999994,-128.1122131347658,-9.019134521484386,139.4763387043754,0.45749071758315163,49.92425891562722,155.2972353870126,50.00176567695632
7766,1.504022216796874,101.39892578125,144.609375,0.40331933593749997,0.0281982421875,-0.41272460937499994,-125.4988098144534,-13.88912963867188,141.6019388834236,0.4574816180189618,49.92254331881228,155.2981622838826,50.00168936558196
7767,1.50950927734375,101.473388671875,144.609375,0.39660546875,0.04296875,-0.41943847656249994,-121.95962524414081,-18.662689208984386,143.6061909993224,0.4574771475633302,49.92171113724672,155.29901531123036,50.00165298859164
7768,1.5219970703125,101.448974609375,143.7890625,0.38586328125,0.0523681640625,-0.43018066406249994,-118.87368774414081,-23.624298095703143,145.4979349772022,0.457483498018843,49.920100804583036,155.2997731038848,50.001583195506456
7769,1.532025146484374,101.468505859375,143.7890625,0.3764638671875,0.0657958984375,-0.43555175781249994,-114.93429565429702,-28.479827880859382,147.1477864583346,0.4574898484743558,49.918490471919355,155.30053089653921,50.00151340242128
7770,1.54735107421875,101.46484375,144.08203125,0.3590078125,0.0657958984375,-0.43958007812499994,-111.84835815429702,-33.73074340820312,148.800048828147,0.4575006693855002,49.917712320821245,155.3004356618458,50.00147998632642
7771,1.547161865234374,101.470947265625,143.96484375,0.3522939453125,0.08056640625,-0.43958007812499994,-108.35739135742202,-38.415100097656264,150.47240193686838,0.457514559448626,49.91621315682272,155.3006618952546,50.0014162078079
7772,1.5452697753906217,101.41357421875,143.90625,0.3375234375,0.0966796875,-0.44495117187499994,-105.5728149414064,-42.96444702148438,151.69874064128678,0.45752844951175187,49.9147139928242,155.3008881286634,50.00135242928938
7778,1.564569091796876,101.400146484375,144.140625,0.2515859375,0.201416015625,-0.46106445312499994,-82.44757080078126,-69.88442993164065,155.3809712727792,0.4575359751444316,49.90804883475214,155.3260726314686,50.00109262189124
7779,1.575921630859376,101.32080078125,144.140625,0.23815820312500002,0.2188720703125,-0.46106445312499994,-78.33700561523438,-74.64834594726565,155.4822285970122,0.45754261194711443,49.907450361482866,155.3285629355754,50.00107287952066
7780,1.574786376953126,101.251220703125,144.08203125,0.22070214843749997,0.233642578125,-0.46106445312499994,-74.37350463867185,-78.79266357421876,155.2668558756522,0.45754924874979724,49.90685188821358,155.3310532396822,50.00105313715008
7781,1.5717590332031262,101.092529296875,144.0234375,0.20593164062499997,0.2470703125,-0.46106445312499994,-69.97363281249997,-82.87429809570315,155.116577148438,0.4575717241161616,49.90571739953178,155.3326507996872,50.001018536861174
7782,1.555487060546874,101.070556640625,144.0234375,0.18981835937499997,0.2618408203125,-0.45972167968749994,-65.76422119140622,-87.16809082031253,154.79030354817442,0.4575875626798432,49.90518138411927,155.33175805558542,50.001003678942865
7783,1.54129638671875,101.06689453125,144.0234375,0.17370507812499997,0.27392578125,-0.45972167968749994,-62.15270996093748,-91.38232421875003,154.348307291664,0.4576034012435247,49.904645368706746,155.33086531148362,50.00098882102454
7784,1.517645263671874,101.1328125,145.078125,0.17101953124999997,0.298095703125,-0.43958007812499994,-57.767303466796854,-94.92633056640621,153.71263631183598,0.45762391519772716,49.90363071756666,155.33046862076003,50.00096042871582
7785,1.515374755859374,101.180419921875,145.078125,0.15490624999999997,0.3101806640625,-0.43823730468749994,-52.938293457031236,-98.6366882324218,153.1798299153536,0.4576444291519296,49.90261606642658,155.3300719300364,50.0009320364071
7786,1.528240966796874,101.240234375,146.1328125,0.15490624999999997,0.3370361328125,-0.41675292968749994,-48.49020385742186,-102.26507568359365,152.25887044270002,0.4576491045424504,49.90213743069902,155.3305679834146,50.0009185020167
7787,1.5388366699218738,101.234130859375,146.07421875,0.13879296874999997,0.3477783203125,-0.41406738281249994,-43.709411621093736,-105.85488891601548,151.2221883138042,0.4576450994047456,49.901230559007615,155.3318804472618,50.00089008814564
7788,1.5405395507812478,101.256103515625,146.07421875,0.12133691406249998,0.362548828125,-0.41138183593749994,-38.99130249023436,-109.1891479492186,150.0271911621164,0.45764109426704075,49.900323687316224,155.33319291110902,50.000861674274574
7789,1.533917236328124,101.2744140625,144.9609375,0.093138671875,0.362548828125,-0.42480957031249994,-34.15505981445312,-112.4317932128906,148.85067749025418,0.4576324137388152,49.899895451352386,155.334009321578,50.000846794793915
7790,1.532025146484374,101.27685546875,145.1953125,0.0864248046875,0.3826904296875,-0.40735351562499994,-29.299530029296882,-115.90588378906259,147.3310139974256,0.4576180181176476,49.89908305524072,155.3346261811914,50.000815541858415
7791,1.54432373046875,101.243896484375,144.19921875,0.0568837890625,0.3800048828125,-0.41809570312499994,-24.38372802734376,-119.0376281738282,145.77840169274918,0.45760362249648007,49.89827065912907,155.33524304080478,50.00078428892292
7792,1.553784179687502,101.21337890625,143.90625,0.0367421875,0.3880615234375,-0.41541015624999994,-19.337738037109382,-122.11151123046879,144.0739034017316,0.45759790740353806,49.897886498981244,155.3350434899492,50.00076791546808
7793,1.552270507812502,101.2060546875,143.90625,0.0246572265625,0.394775390625,-0.40466796874999994,-14.51837158203126,-125.02868652343759,142.25046793624898,0.45760269247007734,49.897156941593046,155.33545052298842,50.00073441673597
7794,1.552459716796876,101.173095703125,144.31640625,0.007201171874999998,0.4041748046875,-0.3898974609375,-9.576049804687504,-127.95309448242202,140.1304931641102,0.4576074775366168,49.89642738420484,155.3358575560276,50.000700918003886
7795,1.557757568359376,101.180419921875,144.0234375,-0.015625976562499998,0.4014892578125,-0.391240234375,-4.763916015625002,-130.6002502441406,137.960693359433,0.45761797769609824,49.89608198696446,155.3364641399224,50.00068379272662
7796,1.5568115234375,101.195068359375,143.73046875,-0.0317392578125,0.4229736328125,-0.3885546875,0.18804931640625888,-133.2883911132812,135.530517578181,0.4576575398628989,49.8954280448214,155.33727344412742,50.000648890301065
7797,1.558514404296874,101.201171875,144.0234375,-0.0424814453125,0.4283447265625,-0.375126953125,4.865173339843762,-135.66311645507818,133.0497131348056,0.4576971020296998,49.89477410267834,155.3380827483324,50.0006139878755
7798,1.54697265625,101.241455078125,143.96484375,-0.057251953125,0.43505859375,-0.3657275390625,9.491668701171898,-138.00650024414057,130.4113972981996,0.45772616403701927,49.89446555777566,155.3382854686426,50.0005962107272
7799,1.544134521484374,101.229248046875,143.5546875,-0.0720224609375,0.4364013671875,-0.3630419921875,14.349609375000023,-140.16424560546858,127.72727457682541,0.457860447839593,49.893887263234646,155.3386273058978,50.00056080895742
7800,1.544702148437498,101.275634765625,143.5546875,-0.0881357421875,0.4417724609375,-0.3522998046875,19.32568359375002,-142.28582763671858,124.79724121091859,0.4579947316421668,49.89330896869362,155.338969143153,50.00052540718764
7801,1.54810791015625,101.27685546875,143.7890625,-0.10559179687500002,0.4296875,-0.3361865234375,24.048614501953143,-144.18319702148443,121.9515889485322,0.45809995343742116,49.893039219055275,155.33910826009802,50.00050778256616
7802,1.546026611328124,101.341552734375,143.7890625,-0.12170507812500002,0.4337158203125,-0.3227587890625,29.33569335937502,-146.0275268554688,118.9243164062224,0.4582866249832218,49.89254165223746,155.3411947323014,50.00047443008738
