,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
8944,1.5267272949218782,101.39404296875,143.61328125,0.33215234375,-0.4364013671875,0.081416015625,-101.35375976562518,153.0094604492188,-51.87348429372763,0.4615816115676944,49.93664711778726,155.42837333297402,50.000010933434545
8945,1.517266845703126,101.405029296875,143.5546875,0.3442373046875,-0.4296875,0.0666455078125,-104.9700927734377,152.04992675781241,-47.28395589203746,0.46159314476621355,49.93661825653534,155.42850274248502,50.00000859736647
8946,1.5114013671875022,101.40625,143.49609375,0.356322265625,-0.4229736328125,0.049189453125000004,-108.5261535644534,150.96020507812483,-42.59638468435712,0.46160593465145616,49.93659491692304,155.42839729624922,50.00000586484952
8947,1.51253662109375,101.434326171875,143.4375,0.367064453125,-0.4149169921875,0.035761718750000004,-111.99060058593759,149.71136474609358,-37.90559895841434,0.46161872453669883,49.936571577310744,155.4282918500134,50.00000313233258
8948,1.51556396484375,101.44287109375,143.49609375,0.3791494140625,-0.408203125,0.020991210937499998,-115.26699829101581,148.3588562011716,-33.2493693034359,0.4616199812234222,49.936577098950366,155.42805699426657,50.00000273588372
8949,1.514996337890624,101.431884765625,143.5546875,0.3898916015625,-0.3988037109375,0.007563476562499999,-118.39392089843759,146.8833923339842,-28.436431884783282,0.4616180367801427,49.9366243766062,155.42752906961783,50.00000409098229
8950,1.516510009765624,101.458740234375,143.49609375,0.399291015625,-0.389404296875,-0.00720703125,-121.47985839843759,145.22229003906241,-23.57688395180616,0.461616092336863,49.93667165426204,155.427001144969,50.00000544608084
8951,1.517266845703124,101.4697265625,143.4375,0.40734765624999997,-0.3800048828125,-0.019291992187500002,-124.34881591796879,143.61422729492182,-18.781626383408582,0.46161289120686,49.936713410278266,155.426708076067,50.000007197628264
8952,1.5197265625,101.4794921875,143.37890625,0.41540429687499997,-0.3719482421875,-0.034062499999999996,-127.1912536621096,141.68310546875,-14.05789184565739,0.46160969007685704,49.93675516629448,155.426415007165,50.00000894917569
8953,1.514807128906248,101.4697265625,143.3203125,0.42077539062499997,-0.3612060546875,-0.047490234374999996,-129.884216308594,139.59045410156259,-9.184682210274948,0.4616045570600599,49.936877144210385,155.4266994579294,50.000014273543705
8954,1.509130859375,101.483154296875,143.26171875,0.42480371093749997,-0.3544921875,-0.062260742187499996,-132.5386047363284,137.3001098632814,-4.342010498069741,0.46160262517326556,49.936957366110065,155.4272769775958,50.0000178463643
8955,1.5055358886718762,101.473388671875,143.3203125,0.42883203124999997,-0.3477783203125,-0.0756884765625,-134.9784240722658,134.89645385742202,0.5448608397831189,0.4616006932864714,49.937037588009744,155.42785449726222,50.000021419184904
8956,1.508563232421876,101.4794921875,143.37890625,0.43151757812499997,-0.3424072265625,-0.090458984375,-137.3603820800782,132.3409118652346,5.532185872301161,0.4615952077831754,49.9372390842331,155.42845807779082,50.00002932113874
8957,1.5129150390625,101.458740234375,143.4375,0.43420312499999997,-0.3343505859375,-0.1025439453125,-139.6073303222656,129.72750854492202,10.492187499885564,0.4615897222798794,49.93744058045646,155.42906165831943,50.000037223092576
8958,1.5174560546875,101.463623046875,143.4375,0.43688867187499997,-0.32763671875,-0.1159716796875,-141.7096252441404,126.89230346679702,15.330037434780944,0.46158616866337765,49.93756185478014,155.4290877191816,50.000041552225824
8959,1.517266845703124,101.490478515625,143.4375,0.44091699218749997,-0.319580078125,-0.1267138671875,-143.62628173828102,123.99923706054702,20.177530924364497,0.4615813613181972,49.937847830251975,155.4286373156292,50.00004983423118
8960,1.5104553222656238,101.52587890625,143.37890625,0.44360253906249997,-0.3101806640625,-0.138798828125,-145.4320373535154,120.9494628906252,25.0234171548329,0.4615765539730168,49.938133805723815,155.4281869120768,50.00005811623654
8961,1.5068603515624979,101.52587890625,143.37890625,0.44494531249999997,-0.30078125,-0.149541015625,-147.0666198730468,117.83218383789081,29.799387613822944,0.46157530024433824,49.93829850687198,155.42771044766218,50.00006206910866
8962,1.511212158203124,101.505126953125,143.37890625,0.44628808593749997,-0.2913818359375,-0.160283203125,-148.53244018554682,114.40631103515639,34.47651163725616,0.4615790483130926,49.93867273341152,155.4279494232582,50.000069412707774
8963,1.5174560546875,101.484375,143.4375,0.44763085937499997,-0.281982421875,-0.1696826171875,-149.8053894042968,111.10339355468759,39.24766031893018,0.46158279638184696,49.93904695995106,155.42818839885422,50.000076756306896
8964,1.51253662109375,101.49658203125,143.4375,0.44763085937499997,-0.271240234375,-0.1804248046875,-150.9819030761718,107.63653564453139,43.95371500646384,0.46158779817928003,49.93925648534243,155.4289038388648,50.0000801470339
8965,1.49815673828125,101.507568359375,143.4375,0.44763085937499997,-0.260498046875,-0.18982421875,-151.95349121093741,104.10217285156261,48.60351562499202,0.4616093269859502,49.93971891806666,155.43028371636802,50.00008663818056
8966,1.497210693359376,101.56494140625,143.37890625,0.44763085937499997,-0.2470703125,-0.1992236328125,-152.9708862304686,100.40386962890629,53.20027669272696,0.4616308557926204,49.94018135079089,155.4316635938712,50.000093129327226
8967,1.5166992187500021,101.524658203125,143.37890625,0.44494531249999997,-0.2349853515625,-0.20996582031250002,-153.6555786132812,96.6260070800782,57.7825724284388,0.4616473828018576,49.94043425812372,155.43232803136382,50.00009622974689
8968,1.5418640136718782,101.4599609375,143.4375,0.44091699218749997,-0.222900390625,-0.22205078125000002,-154.2341918945312,92.74688720703136,62.27646891280331,0.461679054295531,49.940978440982065,155.4328156739548,50.000101466344006
8969,1.5484863281250043,101.422119140625,143.4375,0.43823144531249997,-0.20947265625,-0.23145019531250002,-154.65368652343741,88.78820800781253,66.7647399902428,0.46171072578920447,49.941522623840406,155.4333033165458,50.000106702941125
8970,1.5520812988281283,101.31103515625,143.5546875,0.43286035156249997,-0.1973876953125,-0.24353515625000002,-154.8103942871094,84.7210388183594,71.22890218096673,0.46172587027364054,49.941813899365904,155.4331265216442,50.00010883911858
8971,1.5552978515625022,101.20361328125,143.671875,0.43017480468749997,-0.185302734375,-0.25427734375,-154.8007507324218,80.5839538574219,75.53474934890926,0.4617413462383122,49.94242783356954,155.432737678108,50.00011123515473
8972,1.5454589843750022,101.18896484375,143.73046875,0.42748925781249997,-0.171875,-0.2636767578125,-154.7718200683592,76.39141845703128,79.77550252270748,0.46175682220298386,49.94304176777318,155.43234883457177,50.0001136311909
8973,1.517456054687502,101.23046875,143.671875,0.42748925781249997,-0.1571044921875,-0.2717333984375,-154.5789489746092,72.10968017578128,83.933481852116,0.4617571536832192,49.94336442645132,155.4321367859372,50.000113891049594
8974,1.493804931640626,101.3037109375,143.61328125,0.42480371093749997,-0.142333984375,-0.2811328125,-154.18356323242182,67.7773132324219,88.04645792633511,0.4617539205882012,49.944033959365555,155.4319969562348,50.00011285982232
8975,1.4903991699218782,101.390380859375,143.4375,0.42346093749999997,-0.1275634765625,-0.2878466796875,-153.7496032714842,63.517272949218786,92.06380208324217,0.46175068749318315,49.9447034922798,155.4318571265324,50.00011182859504
8976,1.5096984863281282,101.439208984375,143.3203125,0.41943261718749997,-0.1114501953125,-0.294560546875,-153.18063354492182,59.013732910156286,95.9172058104551,0.4617471229179298,49.9450503665159,155.4319293454646,50.00011053750906
8977,1.523889160156252,101.4208984375,143.37890625,0.41674707031249997,-0.0980224609375,-0.3026171875,-152.3440551757812,54.474029541015646,99.73685709626594,0.46174355834267633,49.945397240752,155.43200156439678,50.00010924642308
8978,1.521051025390626,101.463623046875,143.37890625,0.41137597656249997,-0.083251953125,-0.310673828125,-151.40139770507818,49.90298461914064,103.44078572585056,0.46173844510816214,49.946110840141564,155.43228293724778,50.00010626687166
8979,1.509698486328126,101.4892578125,143.4375,0.40600488281249997,-0.06982421875,-0.3173876953125,-150.24658203125,45.20898437500002,107.04265340166401,0.46173689644890137,49.94647756529502,155.4324920911666,50.00010457840622
8980,1.5123474121093738,101.513671875,143.61328125,0.399291015625,-0.0577392578125,-0.326787109375,-148.9664001464844,40.52462768554688,110.4902242024644,0.46173534778964054,49.94684429044848,155.4327012450854,50.000102889940784
8981,1.526538085937498,101.46240234375,143.73046875,0.3925771484375,-0.045654296875,-0.33484375,-147.6090698242188,35.726959228515625,113.8477884928534,0.46172976632496143,49.94759831902978,155.433014341746,50.00009984442898
8982,1.548675537109374,101.419677734375,143.73046875,0.383177734375,-0.034912109375,-0.3442431640625,-146.121551513672,30.943756103515618,117.08079020186122,0.46172418486028216,49.94835234761108,155.4333274384066,50.000096798917184
8983,1.5503784179687479,101.402587890625,143.7890625,0.37512109375,-0.024169921875,-0.35095703125,-144.4845581054688,26.06652832031248,120.22458902997741,0.4617201520548638,49.94873965103892,155.4334313811484,50.000095441870826
8984,1.552838134765624,101.328125,143.84765625,0.3657216796875,-0.01611328125,-0.36169921875,-142.60888671875,21.23751831054684,123.20203653971562,0.4617148374323518,49.949537928662565,155.43345066275577,50.000093068171836
8985,1.55037841796875,101.23291015625,143.84765625,0.3576650390625,-0.0040283203125,-0.3684130859375,-140.6367797851562,16.3627014160156,126.12001546222821,0.4617095228098398,49.9503362062862,155.43346994436322,50.00009069447286
8986,1.542242431640626,101.221923828125,143.7890625,0.350951171875,0.008056640625,-0.375126953125,-138.5344848632812,11.410736083984355,128.89735921220898,0.46170824099274627,49.950747180482,155.43338528322883,50.00008967782024
8987,1.516510009765626,101.2548828125,143.84765625,0.3469228515625,0.021484375,-0.3791552734375,-136.3261108398436,6.53350830078124,131.5911254882316,0.461703303121214,49.95159567982628,155.43312415488862,50.0000878282378
8988,1.4985351562500022,101.309814453125,143.7890625,0.3415517578125,0.034912109375,-0.3845263671875,-133.8838806152342,1.6996765136718701,134.1539001464242,0.4616983652496818,49.95244417917056,155.43286302654843,50.00008597865536
8989,1.4885070800781262,101.380615234375,143.7890625,0.3375234375,0.0496826171875,-0.3872119140625,-131.4416503906248,-3.02566528320313,136.62988281244438,0.4616947091952432,49.95288170431904,155.4326865593426,50.00008514572554
8990,1.506671142578126,101.439208984375,143.671875,0.334837890625,0.0657958984375,-0.3885546875,-128.8523559570312,-7.977630615234371,138.9475504556758,0.46168630466367866,49.95378568946926,155.4327866520858,50.000083594417504
8991,1.52010498046875,101.4404296875,143.73046875,0.3308095703125,0.077880859375,-0.3925830078125,-126.07260131835919,-12.818695068359366,141.1430664062006,0.46167790013211396,49.95468967461947,155.432886744829,50.00008204310946
8992,1.52161865234375,101.485595703125,143.671875,0.324095703125,0.09130859375,-0.3952685546875,-123.10479736328121,-17.61877441406249,143.18267822261,0.461673151654988,49.95515613462122,155.43316330477802,50.00008132473124
8993,1.506103515625,101.52587890625,143.671875,0.318724609375,0.1033935546875,-0.3979541015625,-120.100830078125,-22.474304199218743,145.06156412757122,0.4616636572752798,49.956118657557,155.43353720143318,50.00007996511782
8994,1.5055358886718762,101.551513671875,143.61328125,0.31066796875,0.115478515625,-0.40063964843749994,-117.0269470214844,-27.269561767578104,146.744364420559,0.4616541628955716,49.95708118049278,155.4339110980884,50.000078605504406
8995,1.521997070312502,101.5087890625,143.73046875,0.302611328125,0.1248779296875,-0.40601074218749994,-113.81082153320298,-32.03829956054686,148.27688598632,0.46164941699298934,49.957577243426826,155.43400843479458,50.0000779642692
8996,1.546783447265628,101.451416015625,143.84765625,0.291869140625,0.1356201171875,-0.41138183593749994,-110.44039916992179,-36.7998046875,149.66636149088882,0.4616394063757999,49.958597421300816,155.43401555024138,50.00007667380492
8997,1.551892089843752,101.435546875,143.84765625,0.2838125,0.1463623046875,-0.41541015624999994,-107.0241699218748,-41.58059692382812,150.9224344889456,0.4616293957586106,49.95961759917482,155.4340226656882,50.00007538334064
8998,1.5607849121093782,101.34521484375,143.96484375,0.2717275390625,0.1571044921875,-0.42078124999999994,-103.35238647460919,-46.20468139648436,152.057963053396,0.4616241310440034,49.96014171411478,155.4339324444288,50.00007473411156
8999,1.563055419921878,101.2548828125,144.0234375,0.262328125,0.1678466796875,-0.42480957031249994,-99.56488037109361,-50.884216308593736,153.093841552737,0.46162687750671944,49.96121466453086,155.4344109651528,50.00007317293766
9000,1.554162597656252,101.2255859375,144.0234375,0.2515859375,0.179931640625,-0.42615234374999994,-95.80871582031243,-55.515533447265625,153.8966674804706,0.4616296239694354,49.96228761494694,155.4348894858768,50.00007161176376
9001,1.5242675781250021,101.2548828125,143.96484375,0.24352929687500002,0.193359375,-0.42480957031249994,-91.95370483398435,-60.055236816406236,154.59743245442522,0.46163763514675865,49.96283645042306,155.43545822786024,50.000070699818934
9002,1.496832275390626,101.3134765625,143.96484375,0.23144433593749997,0.2054443359375,-0.42480957031249994,-87.96609497070311,-64.50091552734374,155.0997009277306,0.46164564632408184,49.96338528589918,155.43602696984362,50.00006978787412
9003,1.488885498046874,101.378173828125,143.90625,0.22204492187499997,0.2161865234375,-0.42480957031249994,-83.9375,-68.96829223632812,155.4701741536384,0.46165977219422505,49.964502365654006,155.43701828218158,50.00006755585666
9004,1.509320068359374,101.42578125,143.84765625,0.20995996093749997,0.228271484375,-0.42480957031249994,-79.906494140625,-73.21868896484374,155.7554626464792,0.461665886887045,49.9650706099327,155.4374408525362,50.00006623578402
9005,1.5216186523437478,101.431884765625,143.84765625,0.19787499999999997,0.2376708984375,-0.42615234374999994,-75.69467163085938,-77.52212524414062,155.8832397460954,0.46167200157986504,49.9656388542114,155.43786342289079,50.00006491571138
9006,1.522375488281248,101.50634765625,143.73046875,0.18310449218749997,0.2470703125,-0.42749511718749994,-71.41293334960938,-81.680908203125,155.77394612630678,0.4616722326258196,49.966789716197226,155.4391144629782,50.000062157479896
9007,1.51064453125,101.534423828125,143.671875,0.17101953124999997,0.2578125,-0.42883789062499994,-67.01065063476562,-85.82281494140626,155.5224100748784,0.4616724636717742,49.96794057818304,155.4403655030656,50.00005939924843
9008,1.5083740234375,101.56982421875,143.61328125,0.15759179687499997,0.2685546875,-0.42883789062499994,-62.678283691406236,-89.68264770507815,155.1013081868608,0.4616665800249088,49.96852319589016,155.44119397279837,50.00005796108958
9009,1.518780517578124,101.517333984375,143.671875,0.14416406249999997,0.2779541015625,-0.42883789062499994,-58.230194091796854,-93.73535156250011,154.43831380209178,0.4616510695491284,49.96970160929974,155.4425835813072,50.00005522754666
9010,1.5416748046875,101.470947265625,143.73046875,0.12939355468749997,0.2900390625,-0.42749511718749994,-53.69531249999998,-97.58795166015634,153.56235758463478,0.46163555907334797,49.97088002270932,155.443973189816,50.00005249400374
9011,1.550567626953124,101.4404296875,143.84765625,0.11730859374999998,0.30078125,-0.42480957031249994,-49.12426757812498,-101.35375976562518,152.689615885411,0.46162593224443305,49.971475818411776,155.444534328592,50.00005119861966
9012,1.559271240234372,101.37451171875,143.96484375,0.10388085937499998,0.3115234375,-0.42212402343749994,-44.3482971191406,-104.9700927734377,151.6866861979038,0.46160451655396406,49.97268273172453,155.44442668511542,50.00004831428128
9013,1.558703613281248,101.28662109375,144.0234375,0.090453125,0.322265625,-0.41943847656249994,-39.56991577148434,-108.5261535644534,150.5439249674354,0.4615831008634951,49.973889645037296,155.4443190416388,50.0000454299429
9014,1.551135253906248,101.278076171875,144.0234375,0.0797109375,0.335693359375,-0.41406738281249994,-34.779479980468714,-111.99060058593759,149.2605285644548,0.461571312001941,49.9745007626476,155.4436502593862,50.000043840988596
9015,1.524267578124998,101.29150390625,144.0234375,0.0703115234375,0.3477783203125,-0.40869628906249994,-29.96252441406248,-115.26699829101581,147.8670349121214,0.4615391915928348,49.97573879642278,155.44316102263377,50.00003951086856
9016,1.500048828124998,101.33056640625,143.96484375,0.0595693359375,0.3612060546875,-0.40332519531249994,-25.099761962890604,-118.39392089843759,146.329691569035,0.4615070711837285,49.976976830197955,155.44267178588137,50.00003518074852
9017,1.4871826171874978,101.365966796875,143.90625,0.050169921875,0.3719482421875,-0.396611328125,-20.25387573242186,-121.47985839843759,144.6862691243826,0.4614867396361763,49.97760374636284,155.4428513313816,50.000032439582775
9018,1.5044006347656218,101.40380859375,143.90625,0.039427734375,0.384033203125,-0.3885546875,-15.48031616210937,-124.34881591796879,142.970520019577,0.4614528526360858,49.978868976342376,155.44366013517742,50.000025694236136
9019,1.5148071289062457,101.400146484375,143.96484375,0.027342773437500002,0.3934326171875,-0.38318359375,-10.6368408203125,-127.1912536621096,140.9855550130704,0.46141896563599516,49.98013420632192,155.44446893897322,50.0000189488895
9020,1.51196899414062,101.46240234375,143.90625,0.0139150390625,0.400146484375,-0.3791552734375,-5.77890014648437,-129.884216308594,138.8270060221896,0.46140541018345677,49.980772520136576,155.4450981972688,50.0000149447086
9021,1.4932373046874958,101.544189453125,143.84765625,0.00048730468750000054,0.405517578125,-0.375126953125,-0.9547119140625,-132.5386047363284,136.4988911947184,0.4613847070602464,49.98205458608368,155.44572745911358,50.00000689730282
9022,1.4936157226562479,101.632080078125,143.7890625,-0.015625976562499998,0.4122314453125,-0.37244140625,3.74169921875,-134.9784240722658,134.0446065267532,0.46136400393703597,49.98333665203078,155.44635672095842,49.99999884989704
9023,1.5102661132812478,101.593017578125,143.84765625,-0.030396484374999998,0.416259765625,-0.369755859375,8.57312011718751,-137.3603820800782,131.4697774251922,0.461356856266364,49.98398040416321,155.4463567245076,49.999994806672156
9024,1.536187744140624,101.5234375,143.90625,-0.046509765625,0.4202880859375,-0.3670703125,13.41177368164064,-139.6073303222656,128.78244018558502,0.461344093296532,49.98527075133754,155.44639579295318,49.99998796566329
9025,1.54205322265625,101.502685546875,143.96484375,-0.0612802734375,0.4256591796875,-0.36169921875,18.214263916015632,-141.7096252441404,125.9279479980656,0.46133133032670004,49.986561098511864,155.44643486139879,49.999981124654404
9026,1.547161865234374,101.383056640625,144.08203125,-0.0773935546875,0.4310302734375,-0.3576708984375,23.171051025390618,-143.62628173828102,122.98264567057079,0.46132571502754,49.98720769355374,155.44647392629517,49.9999783268704
9027,1.552838134765622,101.24267578125,144.2578125,-0.0908212890625,0.43505859375,-0.35095703125,28.05792236328124,-145.4320373535154,119.9103698730302,0.46132009972838006,49.98785428859562,155.44651299119158,49.9999755290864
9028,1.5464050292968738,101.23046875,144.2578125,-0.10424902343750002,0.4417724609375,-0.342900390625,32.87487792968748,-147.0666198730468,116.69022623693859,0.46131615497554684,49.989151985701696,155.4471794843596,49.99997164169864
9029,1.5182128906249979,101.282958984375,144.140625,-0.11499121093750002,0.448486328125,-0.332158203125,37.66049194335934,-148.53244018554682,113.30533854163579,0.4613178255218736,49.9898030877659,155.44780691263117,49.99997055209489
9030,1.493048095703124,101.341552734375,144.08203125,-0.12707617187500003,0.4552001953125,-0.3227587890625,42.39547729492186,-149.8053894042968,109.9477742512958,0.46131949606820044,49.990454189830096,155.4484343409028,49.99996946249112
9031,1.483209228515624,101.417236328125,144.0234375,-0.13781835937500003,0.4619140625,-0.310673828125,47.16421508789062,-150.9819030761718,106.45841471356148,0.4613187845616916,49.991764025152364,155.4494643938398,49.999968806632104
9032,1.496832275390624,101.466064453125,143.90625,-0.15124609375000003,0.4686279296875,-0.299931640625,51.687042236328125,-151.95349121093741,102.86940511071698,0.4613180730551828,49.99307386047462,155.4504944467768,49.99996815077308
9033,1.507238769531248,101.461181640625,143.90625,-0.16333105468750003,0.4739990234375,-0.289189453125,56.3087158203125,-152.9708862304686,99.14458211270315,0.46131569100234715,49.99373259373268,155.4508970714422,49.999968584517816
9034,1.509320068359374,101.50390625,143.96484375,-0.17810156250000003,0.47802734375,-0.2797900390625,60.780914306640646,-153.6555786132812,95.33296712248764,0.46130406167951116,49.995060646990595,155.450981106668,49.99996990851598
9035,1.499481201171874,101.546630859375,143.96484375,-0.19152929687500003,0.4820556640625,-0.2690478515625,65.26034545898438,-154.2341918945312,91.42732747405209,0.4612924323566753,49.99638870024852,155.4510651418938,49.99997123251414
9036,1.5015625,101.595458984375,143.96484375,-0.20495703125000003,0.4847412109375,-0.2583056640625,69.4625244140625,-154.65368652343741,87.4324849447578,0.4612831850866749,49.99705802024838,155.4507465524542,49.999972122767566
9037,1.520294189453126,101.5576171875,143.96484375,-0.21704199218750003,0.4874267578125,-0.24756347656250002,73.8406982421875,-154.8103942871094,83.34201049814487,0.46125434850974767,49.99841027431894,155.4511017309736,49.999973474738795
9038,1.544512939453126,101.49169921875,144.0234375,-0.23046972656249998,0.48876953125,-0.23682128906250002,78.0838623046875,-154.8007507324218,79.18644205739099,0.46122551193282046,49.999762528389496,155.451456909493,49.99997482671004
9039,1.5511352539062522,101.46484375,144.0234375,-0.24255468749999998,0.491455078125,-0.22339355468750002,82.29568481445312,-154.7718200683592,74.96417236335125,0.46120592262589366,50.000445462460206,155.452130677452,49.999975288427855
9040,1.5564331054687521,101.34765625,144.140625,-0.255982421875,0.4927978515625,-0.20996582031250002,86.53402709960938,-154.5789489746092,70.66555786136804,0.4611905757124326,50.00182792268666,155.45300943377,49.999975760883295
9041,1.561730957031252,101.207275390625,144.19921875,-0.26941015625,0.494140625,-0.197880859375,90.72897338867188,-154.18356323242182,66.35729980469759,0.46117522879897155,50.00321038291312,155.453888190088,49.999976233338735
9042,1.551892089843752,101.187744140625,144.2578125,-0.28015234375,0.4954833984375,-0.1831103515625,94.65148925781256,-153.7496032714842,62.016092936180556,0.46117947119243735,50.00390990906888,155.454093178447,49.99997624407636
9043,1.5265380859375022,101.226806640625,144.19921875,-0.29089453125,0.496826171875,-0.1696826171875,98.50167846679699,-153.18063354492182,57.50049845372227,0.46117708830188275,50.00532836222642,155.4538166906074,49.999975606916074
9044,1.501373291015626,101.29638671875,144.140625,-0.30163671875,0.496826171875,-0.15759765625,102.25061035156259,-152.3440551757812,52.950347900347346,0.4611747054113282,50.00674681538396,155.4535402027678,49.999974969755804
9045,1.49361572265625,101.387939453125,143.96484375,-0.3110361328125,0.496826171875,-0.1455126953125,105.82354736328122,-151.40139770507818,48.33831787108466,0.4611680801273078,50.00746574238574,155.4530587265692,49.999974321857906
9046,1.509698486328124,101.448974609375,143.90625,-0.320435546875,0.494140625,-0.133427734375,109.1770935058594,-150.24658203125,43.64753214520108,0.46115225001361715,50.00892561657878,155.45295413827938,49.99997186777574
9047,1.522186279296874,101.434326171875,143.90625,-0.3325205078125,0.491455078125,-0.1240283203125,112.61502075195321,-148.9664001464844,38.92540486659116,0.4611364198999266,50.01038549077182,155.4528495499896,49.99996941369358
9048,1.5178344726562478,101.4990234375,143.84765625,-0.34460546875,0.4847412109375,-0.1132861328125,115.85284423828121,-147.6090698242188,34.132558186940585,0.4611272150702564,50.01112643796308,155.45322643789842,49.99996760750932
9049,1.503454589843748,101.51123046875,143.90625,-0.35534765625,0.47802734375,-0.10388671875,119.16299438476558,-146.121551513672,29.318013509230116,0.461111810913123,50.01263034936314,155.4537749989066,49.999962589752165
9050,1.501562499999998,101.583251953125,143.96484375,-0.36608984375,0.469970703125,-0.0944873046875,122.1428527832032,-144.4845581054688,24.45685831717168,0.46109640675598956,50.01413426076321,155.4543235599148,49.999957571995004
9051,1.5136718749999978,101.5380859375,144.0234375,-0.37683203125,0.4632568359375,-0.085087890625,125.10583496093759,-142.60888671875,19.612579345818588,0.46109020742852636,50.014897224972,155.45449523301417,49.9999543604221
9052,1.536944580078122,101.4892578125,144.08203125,-0.3862314453125,0.45654296875,-0.074345703125,127.95068359375,-140.6367797851562,14.712046305455829,0.46108400810106315,50.0156601891808,155.4546669061136,49.999951148849206
9053,1.548864746093748,101.46484375,144.140625,-0.3942880859375,0.453857421875,-0.062260742187499996,130.6629333496094,-138.5344848632812,9.784993489698845,0.46107020487228095,50.01720394560432,155.4549701430898,49.99994319737754
9054,1.556622314453124,101.40380859375,144.140625,-0.40234472656250003,0.451171875,-0.048833007812499996,133.24499511718759,-136.3261108398436,4.922231038491602,0.46106260097096197,50.01798473781904,155.45510170696662,49.999938457478784
9055,1.554541015624998,101.26708984375,144.19921875,-0.41040136718750003,0.448486328125,-0.036748046874999996,135.8704528808594,-133.8838806152342,0.12456258142771563,0.461054997069643,50.018765530033754,155.4552332708434,49.99993371758002
9056,1.545648193359374,101.239013671875,144.19921875,-0.41577246093750003,0.44580078125,-0.020634765625000002,138.23312377929682,-131.4416503906248,-4.676320393864752,0.4610453521602006,50.020339419413105,155.4554944670744,49.999922593034555
9057,1.5159423828125,101.278076171875,144.19921875,-0.41980078125000003,0.443115234375,-0.004521484375,140.4149780273436,-128.8523559570312,-9.59131876629927,0.46103570725075815,50.021913308792435,155.4557556633054,49.999911468489096
9058,1.48604736328125,101.34521484375,144.140625,-0.42517187500000003,0.4390869140625,0.0102490234375,142.5196838378906,-126.07260131835919,-14.418721516983908,0.46103366624263475,50.02270640595706,155.45588529565958,49.9999050838424
9059,1.477154541015624,101.414794921875,144.08203125,-0.43054296875000003,0.4337158203125,0.025019531249999998,144.50143432617182,-123.10479736328121,-19.237284342493286,0.46103243287462864,50.02429911406664,155.456416504484,49.99989073861344
9060,1.500238037109376,101.45751953125,144.0234375,-0.43591406250000003,0.427001953125,0.041132812500000004,146.119140625,-120.100830078125,-24.072723388688598,0.4610311995066224,50.02589182217622,155.45694771330838,49.99987639338448
9061,1.516320800781252,101.473388671875,143.96484375,-0.44262792968750003,0.4202880859375,0.054560546875000004,147.72961425781259,-117.0269470214844,-28.859141031880977,0.46103200714673964,50.02669143312118,155.4573492897786,49.999868432802224
9062,1.510644531250002,101.534423828125,143.84765625,-0.45068457031250003,0.4095458984375,0.06798828125,149.1423950195314,-113.81082153320298,-33.62546793614196,0.461040231973621,50.02829079352712,155.4582222762182,49.99985122330216
9063,1.494561767578126,101.53076171875,143.84765625,-0.45739843750000003,0.3988037109375,0.081416015625,150.57205200195318,-110.44039916992179,-38.39340209952034,0.4610484568005024,50.02989015393306,155.45909526265783,49.9998340138021
9064,1.494940185546876,101.5673828125,143.7890625,-0.46411230468750003,0.38671875,0.0961865234375,151.52917480468759,-107.0241699218748,-43.12195841460402,0.46105587398726655,50.03068990339405,155.4595666726272,49.999824764884295
9065,1.50950927734375,101.539306640625,143.84765625,-0.46948339843750003,0.3773193359375,0.11095703125,152.602020263672,-103.35238647460919,-47.764526367076684,0.4610678830129628,50.03228534558292,155.45978531221257,49.999805479738455
9066,1.53070068359375,101.485595703125,143.96484375,-0.47485449218750003,0.365234375,0.1257275390625,153.4916381835938,-99.56488037109361,-52.42798868804137,0.461079892038659,50.03388078777181,155.460003951798,49.99978619459262
9067,1.5426208496093738,101.45751953125,144.0234375,-0.47754003906250003,0.357177734375,0.1418408203125,154.2824096679688,-95.80871582031243,-57.02876790353832,0.46108448387759104,50.034676480499705,155.459751181414,49.99977615836458
9068,1.5501892089843738,101.3916015625,144.08203125,-0.48156835937500003,0.34375,0.1579541015625,154.88513183593759,-91.95370483398435,-61.537129719946805,0.461081429734904,50.03626428800318,155.45918212642,49.9997552973346
9069,1.5484863281249979,101.314697265625,144.140625,-0.48291113281250003,0.3330078125,0.1713818359375,155.5433044433594,-87.96609497070311,-65.99004109693092,0.4610783755922171,50.037852095506665,155.458613071426,49.99973443630462
9070,1.537322998046872,101.285400390625,144.08203125,-0.48559667968750003,0.3182373046875,0.18615234375,155.8085021972656,-83.9375,-70.38509114578636,0.46107072961059803,50.03864421028224,155.458296786816,49.99972361150269
9071,1.51045532226562,101.3134765625,144.0234375,-0.48693945312500003,0.30615234375,0.199580078125,155.93386840820298,-79.906494140625,-74.65316772459781,0.46106001678181874,50.04022820638412,155.45793316845362,49.999700223978515
9072,1.4837768554687458,101.36962890625,143.96484375,-0.48962500000000003,0.2900390625,0.21300781249999998,155.8904724121092,-75.69467163085938,-78.90838623048802,0.46104930395303967,50.041812202486,155.4575695500912,49.99967683645436
9073,1.4760192871093718,101.43310546875,143.90625,-0.49096777343750003,0.2779541015625,0.22374999999999998,155.69519042968722,-71.41293334960938,-83.06154378260112,0.46104623710587944,50.0426040838123,155.4575222163388,49.99966427373214
