,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
836,1.461639404296874,101.707763671875,144.0234375,-0.28015234375,0.4766845703125,-0.192509765625,92.47927856445308,-154.0654296875,62.749003092498654,0.5227452006884868,50.49126635129742,154.45886281540498,49.907644833258736
837,1.46864013671875,101.70654296875,144.0234375,-0.3056650390625,0.4833984375,-0.16833984375,96.45965576171876,-153.5109252929688,58.445566813233405,0.52250401793888,50.49013411982686,154.45717114785438,49.9112859702189
838,1.4745056152343738,101.71875,143.96484375,-0.296265625,0.4793701171875,-0.1643115234375,100.21340942382805,-152.7997131347656,54.115610758573304,0.5222628351892732,50.4890018883563,154.4554794803038,49.91492710717906
839,1.4720458984375,101.719970703125,143.90625,-0.32312109375,0.4833984375,-0.14685546875,103.99127197265616,-151.85705566406241,49.49393717458808,0.5221969061555268,50.488396916182,154.4547328445782,49.91674752932685
840,1.47015380859375,101.71630859375,143.90625,-0.3164072265625,0.47265625,-0.1428271484375,107.48464965820298,-150.77697753906241,44.83610026052986,0.521989358225233,50.48710973169152,154.4553042775962,49.9203802578442
841,1.466748046875,101.728515625,143.90625,-0.341919921875,0.475341796875,-0.1267138671875,110.997314453125,-149.5281372070312,40.023162841912516,0.5217818102949392,50.48582254720104,154.4558757106142,49.92401298636156
842,1.46712646484375,101.71142578125,144.0234375,-0.3378916015625,0.4605712890625,-0.1213427734375,114.2110290527344,-148.15393066406241,35.1073608399618,0.5216401913983917,50.48514033488486,154.45719377935782,49.92582529273114
843,1.470532226562502,101.683349609375,144.08203125,-0.363404296875,0.4619140625,-0.1092578125,117.46331787109379,-146.5314025878906,30.222096761148123,0.5213298492186114,50.48369924189429,154.46021630077422,49.92943441947271
844,1.470532226562502,101.666259765625,144.19921875,-0.3620615234375,0.443115234375,-0.101201171875,120.41906738281259,-144.8992309570314,25.47987874353522,0.5210195070388309,50.48225814890374,154.4632388221906,49.9330435462143
845,1.470532226562502,101.63330078125,144.19921875,-0.384888671875,0.448486328125,-0.0877734375,123.65689086914081,-142.9777526855472,20.6058654785253,0.5208507837555979,50.481499268229356,154.4649432748634,49.9348403665863
846,1.466937255859376,101.640625,144.2578125,-0.3835458984375,0.4310302734375,-0.07703125,126.39807128906259,-141.0779724121096,15.717386881486373,0.5204417093290644,50.47990550285658,154.4680865482414,49.93841159053912
847,1.4639099121093762,101.651611328125,144.140625,-0.40368750000000003,0.4404296875,-0.0649462890625,129.2597961425782,-138.9226379394534,10.873911539655486,0.5200326349025308,50.47831173748379,154.4712298216194,49.941982814491936
848,1.454638671875,101.661376953125,144.140625,-0.40100195312500003,0.4229736328125,-0.050175781249999996,131.8032836914064,-136.82275390625017,6.0047200520355055,0.5197922837592301,50.4774768527854,154.4726686423246,49.943757218072754
849,1.454260253906248,101.669921875,144.08203125,-0.41577246093750003,0.43505859375,-0.039433593749999996,134.46731567382818,-134.44802856445318,1.18374633788248,0.5193318774771416,50.47573182996728,154.47633047048504,49.94727710364934
850,1.455206298828122,101.693115234375,144.0234375,-0.41040136718750003,0.4202880859375,-0.020634765625000002,136.6756896972656,-132.12634277343741,-3.61633300778664,0.518871471195053,50.47398680714916,154.4799922986454,49.950796989225914
851,1.4610717773437478,101.693115234375,143.96484375,-0.42382910156250003,0.4310302734375,-0.0112353515625,139.0672912597656,-129.53222656249983,-8.354532877544072,0.518651416056265,50.473076669029446,154.4822153061006,49.952542471221676
852,1.4671264648437479,101.678466796875,144.0234375,-0.41845800781250003,0.4149169921875,0.011591796875000001,141.2322692871092,-126.94293212890602,-13.081481933504687,0.5182561460449584,50.4711819701703,154.4873154048148,49.955998421469765
853,1.474884033203124,101.668701171875,143.96484375,-0.43322851562500003,0.4256591796875,0.018305664062500004,143.3056335449216,-124.05950927734361,-17.785125732302145,0.5178608760336518,50.46928727131116,154.492415503529,49.95945437171784
854,1.480560302734376,101.654052734375,144.0234375,-0.43054296875000003,0.405517578125,0.043818359375000004,145.05352783203102,-121.1809082031248,-22.710571288952018,0.5176856611611333,50.468302710571734,154.495292594788,49.96116483997016
855,1.4779113769531282,101.640625,144.08203125,-0.44397070312500003,0.4122314453125,0.047846679687500004,146.9508972167966,-118.0226440429686,-27.476094563684455,0.5175104462886146,50.467318149832316,154.498169686047,49.96287530822248
856,1.471099853515628,101.65771484375,143.5546875,-0.44934179687500003,0.384033203125,0.065302734375,148.4360046386716,-114.86920166015621,-32.343678792207115,0.5171330718793821,50.46527551087571,154.5056290207788,49.96625553817648
857,1.469018554687502,101.65771484375,143.49609375,-0.46142675781250003,0.3907470703125,0.0666455078125,149.81262207031241,-111.38787841796861,-37.17027791328972,0.5169309123426681,50.464217432658536,154.5102112642516,49.96792529987816
858,1.46182861328125,101.66748046875,143.61328125,-0.46276953125000003,0.3638916015625,0.092158203125,150.9867248535156,-108.13317871093741,-42.09813435864068,0.516728752805954,50.46315935444135,154.5147935077244,49.969595061579845
859,1.453314208984374,101.676025390625,143.5546875,-0.47082617187500003,0.3719482421875,0.0908154296875,152.1584167480468,-104.46380615234372,-46.73588053380204,0.5163899099464929,50.46097065436118,154.5255752208434,49.972888571789596
860,1.4576660156249979,101.6943359375,143.61328125,-0.47351171875000003,0.3450927734375,0.1149853515625,152.80935668945318,-100.9197998046875,-51.45881144204147,0.516051067087032,50.458781954280994,154.5363569339624,49.976182081999355
861,1.4631530761718718,101.693115234375,144.19921875,-0.47216894531250003,0.357177734375,0.12169921875,153.4144897460938,-97.00692749023438,-55.94708251954538,0.515914383764285,50.457651332417996,154.54255640360861,49.977805830507435
862,1.438934326171872,101.708984375,144.2578125,-0.47485449218750003,0.32763671875,0.1472119140625,153.9424743652344,-93.30139160156259,-60.51491292322682,0.5155912252464729,50.45531858212362,154.5555602875118,49.98100238077734
863,1.4535034179687478,101.68212890625,144.19921875,-0.47619726562500003,0.3343505859375,0.1472119140625,154.4535827636718,-89.91409301757814,-64.87540690108361,0.515268066728661,50.45298583182924,154.56856417141498,49.98419893104723
864,1.4591796874999978,101.693115234375,144.140625,-0.48156835937500003,0.3048095703125,0.1740673828125,154.6970825195312,-86.08319091796878,-69.36608886720235,0.515081591533596,50.45178370339786,154.575368585672,49.985771732809056
865,1.453314208984374,101.668701171875,144.08203125,-0.48156835937500003,0.30615234375,0.172724609375,155.0056762695312,-81.89788818359378,-73.62291463214244,0.514747269224307,50.449309035048316,154.5872913581896,49.9888618161782
866,1.449530029296874,101.649169921875,144.08203125,-0.48828222656250003,0.2779541015625,0.199580078125,155.14309692382798,-77.9223327636719,-77.99626668289723,0.514412946915018,50.44683436669878,154.5992141307072,49.99195189954734
867,1.469775390625,101.646728515625,144.08203125,-0.48693945312500003,0.2806396484375,0.19689453125,155.03460693359358,-73.59478759765628,-82.27961222321998,0.514265099800794,50.445561826780626,154.6043324889678,49.99346918115466
868,1.4612609863281238,101.67724609375,144.08203125,-0.49231054687500003,0.2537841796875,0.22240722656249998,154.6777954101562,-68.62112426757815,-86.76547241201929,0.5139734655429302,50.4429474835023,154.6224039543532,49.996443998147015
869,1.457855224609374,101.70166015625,144.140625,-0.48962500000000003,0.2510986328125,0.21837890624999998,154.1956176757812,-64.07901000976562,-90.6132507323287,0.5136818312850664,50.440333140223984,154.6404754197386,49.99941881513938
870,1.461828613281248,101.74560546875,144.140625,-0.49499609375000003,0.228271484375,0.24791992187499998,153.4819946289062,-59.662261962890625,-94.4481709797316,0.5135380441414267,50.43899133686382,154.6534285268634,50.00087635052442
871,1.46826171875,101.754150390625,144.19921875,-0.48828222656250003,0.222900390625,0.24389160156249998,152.7273864746094,-55.023712158203125,-98.16335042308535,0.5132401008086014,50.43623966286554,154.6732365962792,50.003727783695716
872,1.474884033203126,101.746826171875,144.19921875,-0.49231054687500003,0.2000732421875,0.27208984375,151.81848144531241,-50.498474121093736,-101.75155639641305,0.5129421574757762,50.433487988867256,154.693044665695,50.006579216867024
873,1.4790466308593782,101.73583984375,144.19921875,-0.48425390625000003,0.1947021484375,0.2707470703125,150.7817993164062,-45.78759765625,-104.98857625319593,0.5127880012865909,50.43207811822914,154.69989962798599,50.007973114653275
874,1.4777221679687542,101.708984375,144.19921875,-0.48693945312500003,0.17724609375,0.2989453125,149.65832519531241,-41.16592407226564,-108.6153564452762,0.5124865578421183,50.429191549308385,154.7134457018812,50.010693703459275
875,1.4779113769531282,101.650390625,144.2578125,-0.47216894531250003,0.171875,0.2989453125,148.5227966308592,-36.4237060546875,-112.10953776040802,0.5121851143976457,50.42630498038762,154.72699177577638,50.013414292265274
876,1.4788574218750021,101.62353515625,144.19921875,-0.47619726562500003,0.1571044921875,0.32580078125,147.10519409179682,-31.71282958984376,-115.45022583009458,0.5120378271423585,50.424828282104976,154.73368288738058,50.014740983285016
877,1.480181884765626,101.590576171875,144.2578125,-0.46008398437500003,0.150390625,0.32580078125,145.4971313476562,-26.922393798828143,-118.6213480631894,0.5117626590342981,50.421809336538786,154.74737816408302,50.01732389929392
878,1.4745056152343738,101.605224609375,144.2578125,-0.46411230468750003,0.1356201171875,0.3486279296875,143.8070983886718,-22.182586669921882,-121.74264526370101,0.5114874909262376,50.41879039097258,154.7610734407854,50.01990681530282
879,1.474884033203122,101.610107421875,144.31640625,-0.44665625000000003,0.12353515625,0.3486279296875,141.8615112304688,-17.37286376953125,-124.6783040364672,0.5113596100734644,50.41724814368903,154.76807760588358,50.02116304029198
880,1.476965332031248,101.658935546875,144.2578125,-0.45471289062500003,0.107421875,0.3674267578125,139.6531372070312,-12.543853759765634,-127.54485066730781,0.5112317292206912,50.41570589640547,154.77508177098179,50.022419265281144
881,1.482641601562498,101.67724609375,144.31640625,-0.43591406250000003,0.0899658203125,0.366083984375,137.4230651855468,-7.673858642578125,-130.23058064775742,0.5109273112940887,50.4125596057034,154.78841495633378,50.02485828775106
882,1.4856689453124978,101.690673828125,144.2578125,-0.44665625000000003,0.0711669921875,0.382197265625,135.1278991699218,-2.811096191406244,-132.84237670893862,0.5107507742202595,50.410955562284904,154.7947439765876,50.02604108523182
883,1.4858581542968738,101.690673828125,144.2578125,-0.42920019531250003,0.04833984375,0.3808544921875,132.557891845703,2.104705810546876,-135.2580871581458,0.5105742371464304,50.4093515188664,154.8010729968414,50.027223882712576
884,1.48074951171875,101.640625,144.19921875,-0.43994238281250003,0.0335693359375,0.3942822265625,130.10119628906241,6.993988037109366,-137.5878092447404,0.5102885332371283,50.40609015730102,154.81392644392818,50.029513374553616
885,1.472802734375,101.65283203125,144.08203125,-0.42114355468750003,0.0013427734375,0.3942822265625,127.41064453125,12.03515624999999,-139.74073282872519,0.5100028293278264,50.40282879573564,154.82677989101498,50.03180286639466
886,1.4690185546875,101.640625,144.0234375,-0.43054296875000003,-0.0093994140625,0.40770996093750006,124.61883544921879,16.893096923828118,-141.79722086584079,0.5098936624923536,50.40117147758876,154.833304317848,50.03290956075494
887,1.463531494140624,101.66259765625,144.0234375,-0.40771582031250003,-0.0322265625,0.40905273437500006,120.84097290039081,21.734161376953118,-143.659230550087,0.5095812930513122,50.39781413515671,154.84561063342682,50.035044444892925
888,1.462396240234374,101.656494140625,144.08203125,-0.41442968750000003,-0.0389404296875,0.42248046875000006,117.8418273925784,26.575225830078118,-145.4183756510028,0.5092689236102708,50.39445679272465,154.8579169490056,50.037179329030906
889,1.464288330078124,101.69677734375,144.0234375,-0.390259765625,-0.0631103515625,0.42650878906250006,114.57989501953139,31.358428955078118,-147.031260172498,0.5090657210047022,50.39275676843946,154.86369883775143,50.0382075188086
890,1.4724243164062478,101.695556640625,144.08203125,-0.3969736328125,-0.0604248046875,0.43725097656250006,111.23117065429702,36.01144409179688,-148.53726196287522,0.5087635377733974,50.38932405777102,154.8757324476362,50.04018325496652
891,1.486804199218748,101.693115234375,144.0234375,-0.3728037109375,-0.0859375,0.44127929687500006,107.79083251953121,40.710266113281236,-149.8600362141852,0.5084613545420926,50.38589134710258,154.887766057521,50.04215899112444
892,1.486804199218748,101.673583984375,144.0234375,-0.3781748046875,-0.09130859375,0.45067871093750006,105.09545898437491,45.60195922851562,-151.0309244791694,0.5083623739163564,50.38415866071932,154.89401777866001,50.043106537504656
893,1.4839660644531218,101.650390625,144.0234375,-0.352662109375,-0.1168212890625,0.45604980468750006,101.45742797851545,50.17782592773436,-152.070017496755,0.5081253611407028,50.38067015849232,154.9074251091344,50.04491909941618
894,1.4784790039062479,101.6357421875,144.0234375,-0.3540048828125,-0.120849609375,0.46276367187500006,97.87966918945304,54.758514404296875,-152.88570149740298,0.5078883483650493,50.377181656265314,154.92083243960877,50.046731661327705
895,1.4750732421875,101.607666015625,144.08203125,-0.3271494140625,-0.147705078125,0.46813476562500006,94.05117797851557,59.2210693359375,-153.5382486979212,0.5077503162151318,50.37542584042158,154.9279880489442,50.047596676859
896,1.45615234375,101.60888671875,144.140625,-0.3271494140625,-0.1490478515625,0.47350585937500006,90.18170166015628,63.681213378906264,-154.0292663574228,0.5074784521151731,50.37190011374874,154.9418722893006,50.049242529926595
897,1.4591796875,101.600341796875,144.140625,-0.30163671875,-0.1759033203125,0.47887695312500006,86.13381958007815,67.72186279296876,-154.4302775065096,0.5072065880152141,50.368374387075896,154.95575652965698,50.050888382994195
898,1.457287597656252,101.619873046875,144.08203125,-0.3002939453125,-0.1785888671875,0.48021972656250006,82.0570068359375,72.05181884765628,-154.6295776367174,0.5070727560651728,50.3666044762468,154.962485160678,50.0516692205305
899,1.459747314453126,101.668701171875,144.08203125,-0.2761240234375,-0.2054443359375,0.48559082031250006,77.72222900390624,76.21060180664065,-154.7557474772134,0.5067929637838017,50.36305910922184,154.9750005517288,50.05314529993992
