,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
3956,1.3836853027343738,101.58935546875,144.66796875,-0.16467382812500003,-0.35986328125,0.47753417968750006,41.46005249023438,110.80203247070321,-149.1415913900088,0.48950188967170793,50.07049666734936,155.8106345146296,49.99873408667478
3957,1.385009765625,101.624755859375,144.609375,-0.14856054687500003,-0.362548828125,0.47350585937500006,36.6551513671875,114.353271484375,-147.7022908528968,0.48950863085159196,50.071112540771345,155.8105454655374,49.99876816367912
3958,1.390496826171876,101.572265625,144.66796875,-0.12841894531250003,-0.3746337890625,0.47887695312500006,31.958740234375,117.68511962890621,-146.2059326172122,0.48953253548815684,50.072248118127405,155.8110018651988,49.99884188101741
3959,1.3921997070312522,101.551513671875,144.66796875,-0.11230566406250002,-0.378662109375,0.47082031250000006,27.1080322265625,121.0434875488282,-144.4652709961052,0.4895564401247216,50.07338369548346,155.81145826486016,49.99891559835572
3960,1.3899291992187521,101.5380859375,144.7265625,-0.0961923828125,-0.3961181640625,0.47350585937500006,22.307952880859357,124.15594482421879,-142.6635335286466,0.4895736035814024,50.073903399417546,155.8120037136138,49.998955238689675
3961,1.385955810546876,101.5234375,144.90234375,-0.0800791015625,-0.400146484375,0.46410644531250006,17.452423095703118,127.21295166015621,-140.6801757812362,0.48961420541344164,50.07484631879477,155.8125664857374,49.99903925044198
3962,1.3903076171875022,101.502685546875,144.9609375,-0.0639658203125,-0.416259765625,0.46544921875000006,12.621002197265621,130.00717163085943,-138.6542256672912,0.48965480724548077,50.07578923817198,155.81312925786102,49.99912326219428
3963,1.389739990234378,101.549072265625,144.90234375,-0.0505380859375,-0.42431640625,0.45336425781250006,7.6666259765625,132.82067871093759,-136.4442443847448,0.48967824562083917,50.07621245361511,155.81314658123102,49.99916763361263
3964,1.3906860351562522,101.553955078125,144.90234375,-0.035767578125,-0.443115234375,0.45202148437500006,2.748413085937496,135.27978515625,-134.2278340657534,0.4897016839961976,50.076635669058255,155.81316390460103,49.99921200503096
3965,1.388604736328126,101.5771484375,144.84375,-0.020997070312499998,-0.448486328125,0.43859375000000006,-2.213195800781244,137.78952026367182,-131.8338216145978,0.48976836050934625,50.077385467301355,155.8130145321582,49.99930389167184
3966,1.388604736328126,101.556396484375,144.7265625,-0.008912109375,-0.46728515625,0.43322265625000006,-7.148284912109359,139.9810180664062,-129.383555094436,0.4898115986471364,50.07771205010131,155.8128478363454,49.99935140689438
3967,1.3865234375,101.539306640625,144.66796875,0.0058583984375,-0.47265625,0.41845214843750006,-12.085784912109364,142.1797485351562,-126.7347920736208,0.4898548367849266,50.078038632901276,155.8126811405326,49.999398922116924
3971,1.37781982421875,101.5673828125,144.55078125,0.0797109375,-0.494140625,0.392939453125,-31.440399169921882,149.40759277343741,-114.751871744869,0.4899684396946962,50.07974522031758,155.81199046520342,49.999742683637535
3972,1.38046875,101.591796875,144.4921875,0.0971669921875,-0.502197265625,0.39025390625,-35.965637207031264,150.82278442382798,-111.38948567716739,0.4899833830132344,50.08010872834628,155.8117610803294,49.99984300338342
3973,1.38841552734375,101.602783203125,144.55078125,0.11596582031249998,-0.502197265625,0.3754833984375,-40.75366210937502,152.1560058593748,-107.85030110682878,0.48999426522655565,50.080242265112425,155.8115743283986,49.99989385268607
3974,1.392388916015626,101.612548828125,144.43359375,0.13073632812499997,-0.507568359375,0.371455078125,-45.28613281250002,153.28430175781241,-104.27656046553014,0.49001930297063867,50.08041322807244,155.81044022482837,49.99999651218012
3975,1.387469482421876,101.573486328125,144.375,0.14147851562499997,-0.515625,0.349970703125,-49.98495483398438,154.4246520996092,-100.51155598958852,0.49004434071472164,50.08058419103246,155.8093061212582,50.000099171674165
3976,1.385577392578126,101.60888671875,144.2578125,0.15624902343749997,-0.5196533203125,0.3419140625,-54.387237548828125,155.1599731445312,-96.68949381508759,0.4900584962454834,50.080621617226335,155.8083587696188,50.00015098186554
3977,1.383496093750002,101.612548828125,144.375,0.17101953124999997,-0.5250244140625,0.3244580078125,-59.189727783203125,155.9121704101562,-92.93011474604737,0.4900915675285814,50.08060082106672,155.8059406145134,50.00025450143348
3978,1.3863342285156262,101.485595703125,144.43359375,0.18579003906249997,-0.5277099609375,0.3164013671875,-63.519683837890625,156.34130859375,-89.015635172488,0.49012463881167945,50.08058002490709,155.803522459408,50.00035802100142
3979,1.387847900390626,101.47216796875,144.43359375,0.20324609374999997,-0.5330810546875,0.2989453125,-67.99188232421876,156.7125854492188,-85.07061767577333,0.49014355456401565,50.0805218025536,155.802051655942,50.000409730377974
3980,1.384063720703126,101.50390625,144.43359375,0.21667382812499997,-0.534423828125,0.288203125,-72.2422790527344,156.87170410156259,-81.09827677411133,0.4901878740290334,50.08031030091162,155.7989800524606,50.00051209306164
3981,1.38160400390625,101.463623046875,144.4921875,0.23547265625000002,-0.5384521484375,0.27208984375,-76.69519042968754,156.9536743164064,-77.08655802413884,0.4902321934940511,50.08009879926964,155.79590844897922,50.0006144557453
3982,1.382550048828124,101.375732421875,144.4921875,0.2502431640625,-0.534423828125,0.26134765625,-80.77923583984378,156.91992187500017,-72.82089233406668,0.4902575972067328,50.079945519981166,155.79430764896378,50.0006651090524
3983,1.386712646484376,101.446533203125,144.43359375,0.2690419921875,-0.5384521484375,0.24254882812499998,-84.92596435546879,156.8307189941408,-68.56326293955833,0.49031169187348367,50.07954461742348,155.7913307492458,50.00076564186732
3984,1.38955078125,101.436767578125,144.4921875,0.2824697265625,-0.53173828125,0.22912109374999998,-88.99072265625003,156.67160034179702,-64.11517333994945,0.49036578654023444,50.07914371486579,155.7883538495278,50.00086617468223
3985,1.39522705078125,101.4208984375,144.55078125,0.302611328125,-0.53173828125,0.21435058593749998,-92.95663452148433,156.1484375000002,-59.61082967133261,0.4903944774943037,50.0788960915966,155.7869777498252,50.00091605419006
3986,1.391064453125002,101.400146484375,144.4921875,0.313353515625,-0.5223388671875,0.20092285156249998,-96.64288330078118,155.6590270996094,-55.01647949229662,0.490439724275716,50.0783073273942,155.78545411043038,50.00101580428012
3987,1.394281005859376,101.45263671875,144.4921875,0.33215234375,-0.5223388671875,0.1848095703125,-100.43280029296878,154.78869628906241,-50.37712605805412,0.4904849710571284,50.077718563191794,155.7839304710356,50.00111555437017
3988,1.38690185546875,101.488037109375,144.43359375,0.340208984375,-0.51025390625,0.172724609375,-104.07806396484379,153.9738159179686,-45.69276936859961,0.4905015268844716,50.0773774222586,155.7837829313434,50.00116542495242
3989,1.385577392578126,101.484375,144.43359375,0.3549794921875,-0.5115966796875,0.156611328125,-107.65582275390639,152.69363403320298,-41.02850341804576,0.4905180827118148,50.0770362813254,155.78363539165122,50.00121529553466
3990,1.3882263183593762,101.451416015625,144.375,0.3590078125,-0.502197265625,0.1391552734375,-111.02383422851581,151.5653381347654,-36.35379028324794,0.49056222527606497,50.07626141375878,155.78354071784662,50.00131567790288
3991,1.391632080078124,101.490478515625,144.43359375,0.3710927734375,-0.5048828125,0.1203564453125,-114.45693969726581,149.98620605468741,-31.70800781251038,0.490589812012972,50.075827687125354,155.78359358373422,50.00136618968886
3992,1.385009765625,101.492919921875,144.375,0.372435546875,-0.4954833984375,0.1015576171875,-117.6007385253906,148.50109863281241,-27.02686564125322,0.49061739874987903,50.07539396049194,155.7836464496218,50.00141670147484
3993,1.38387451171875,101.497802734375,144.43359375,0.3845205078125,-0.4981689453125,0.0827587890625,-120.72766113281239,146.67605590820318,-22.3200073241618,0.4906474810918654,50.07443495168222,155.7836737359274,50.00151885449774
3994,1.385955810546874,101.488037109375,144.43359375,0.3872060546875,-0.486083984375,0.065302734375,-123.6376037597654,144.89199829101562,-17.527964274043043,0.4906775634338517,50.0734759428725,155.783701022233,50.00162100752065
3995,1.3893615722656238,101.558837890625,144.375,0.40197656249999997,-0.486083984375,0.049189453125000004,-126.59335327148419,142.7583618164062,-12.705383300770754,0.49068005903893114,50.0729506606962,155.783675442651,50.00167264875756
3996,1.39295654296875,101.558837890625,144.31640625,0.40600488281249997,-0.47265625,0.033076171875,-129.22604370117182,140.7332153320312,-7.765472412133991,0.4907022308462312,50.071809661957296,155.7837251975806,50.00177690726368
3997,1.39674072265625,101.5673828125,144.31640625,0.41943261718749997,-0.4713134765625,0.018305664062499998,-131.945526123047,138.3994750976562,-2.822347005267516,0.49072440265353123,50.0706686632184,155.7837749525102,50.0018811657698
3998,1.40052490234375,101.549072265625,144.31640625,0.42346093749999997,-0.453857421875,0.0021923828124999992,-134.3491821289064,136.1211853027342,2.1689961750343842,0.49074407885575183,50.07005294665579,155.78385028702178,50.00193378303901
3999,1.400335693359374,101.573486328125,144.375,0.43688867187499997,-0.4498291015625,-0.0112353515625,-136.76007080078142,133.53430175781241,7.154713948448368,0.4907825696301826,50.068734723846454,155.78411412184218,50.002039206415084
4000,1.395416259765624,101.536865234375,144.43359375,0.43823144531249997,-0.432373046875,-0.027348632812500006,-138.8647766113282,131.00769042968741,12.16454060860668,0.49082106040461343,50.06741650103712,155.78437795666258,50.00214462979116
4001,1.39976806640625,101.513671875,144.4921875,0.45031640624999997,-0.427001953125,-0.042119140624999996,-140.9670715332032,128.13391113281241,17.10605875639387,0.4908398749768236,50.066713994790376,155.7845664569714,50.00219743589804
4002,1.407525634765626,101.552734375,144.43359375,0.45300195312499997,-0.408203125,-0.058232421874999996,-142.75354003906241,125.37103271484379,22.029897053919683,0.4908803844401547,50.06523065258234,155.7848678147082,50.002302497262576
4003,1.410174560546876,101.553955078125,144.375,0.46240136718749997,-0.4041748046875,-0.07166015625,-144.5617065429686,122.2392883300782,26.917572021370642,0.49092089390348564,50.063747310374296,155.78516917244502,50.00240755862712
4004,1.3984436035156282,101.549072265625,144.2578125,0.46374414062499997,-0.38671875,-0.0891162109375,-146.0733337402342,119.25460815429702,31.69756062817596,0.4909425887946064,50.062966474412995,155.785282029873,50.00245981388478
4005,1.3999572753906282,101.5625,144.19921875,0.47314355468749997,-0.3800048828125,-0.1025439453125,-147.5608520507812,115.86007690429699,36.42692057287148,0.4909781532821194,50.0613370241295,155.78535936944058,50.00256390687191
4006,1.395416259765628,101.5234375,144.19921875,0.47314355468749997,-0.362548828125,-0.1186572265625,-148.7831726074218,112.75485229492199,41.1193135579301,0.49101371776963243,50.059707573846,155.7854367090082,50.002667999859064
4007,1.3893615722656283,101.483154296875,144.31640625,0.48522851562499997,-0.3504638671875,-0.1267138671875,-149.687255859375,109.13128662109379,45.76509602866946,0.4910275873660246,50.058858959523796,155.7854011911478,50.00271983758854
4008,1.3850097656250022,101.46240234375,144.375,0.48791406249999997,-0.330322265625,-0.144169921875,-150.6371459960938,105.54870605468757,50.41168212896108,0.4910462307001734,50.05710402106658,155.78368334196063,50.00282343404254
4009,1.395037841796876,101.444091796875,144.43359375,0.49194238281249997,-0.322265625,-0.15759765625,-151.5147094726564,101.681640625,55.15068562829906,0.49106487403432214,50.05534908260936,155.7819654927734,50.002927030496544
4010,1.39674072265625,101.38916015625,144.4921875,0.49194238281249997,-0.3048095703125,-0.176396484375,-152.17770385742202,97.91824340820318,59.92585245770556,0.4910696477720788,50.05444275847434,155.7802831614466,50.00297878922107
4011,1.3963623046874978,101.519775390625,144.43359375,0.49328515624999997,-0.2940673828125,-0.1884814453125,-152.7466735839844,93.39059448242188,64.35063680012148,0.49108496738193175,50.0525819968952,155.7758076668696,50.0030812524039
4012,1.395983886718746,101.52099609375,144.4921875,0.48657128906249997,-0.2779541015625,-0.21130859375000002,-153.45065307617202,89.44155883789065,68.7561340331617,0.49110028699178476,50.05072123531606,155.7713321722926,50.00318371558674
4013,1.387847900390622,101.485595703125,144.4921875,0.48388574218749997,-0.2685546875,-0.22339355468750002,-153.70138549804702,85.5479736328125,73.08207194003003,0.49111083286388124,50.04976679787194,155.7685390090424,50.00323442004506
4014,1.3901184082031217,101.492919921875,144.43359375,0.48254296874999997,-0.25244140625,-0.24487792968750002,-153.82434082031259,81.45669555664065,77.28666178376314,0.49112137873597755,50.048812360427824,155.7657458457922,50.003285124503385
4015,1.3990112304687479,101.497802734375,144.375,0.47985742187499997,-0.239013671875,-0.2556201171875,-153.78576660156259,77.31961059570315,81.27507527659134,0.49114083297716143,50.046864507613904,155.7625330915492,50.003384344002335
4016,1.3993896484375,101.4208984375,144.43359375,0.47717187499999997,-0.2255859375,-0.278447265625,-153.68209838867202,73.45013427734376,85.50297037750644,0.4911497413462488,50.0458710922441,155.76211350055638,50.00343285904298
4017,1.392578125,101.3818359375,144.31640625,0.47314355468749997,-0.2135009765625,-0.289189453125,-153.25537109375,69.09124755859376,89.58701578766562,0.4911586497153362,50.04487767687431,155.76169390956358,50.00348137408362
4018,1.40506591796875,101.4453125,144.2578125,0.47180078124999997,-0.1973876953125,-0.310673828125,-152.8623962402344,64.49368286132815,93.51515706371258,0.4911771566299968,50.04286055353212,155.7620522885048,50.00357742618946
4019,1.40279541015625,101.468505859375,144.19921875,0.46642968749999997,-0.179931640625,-0.3173876953125,-152.1801147460938,60.026306152343764,97.31311035149898,0.4911956635446574,50.040843430189945,155.76241066744598,50.0036734782953
4020,1.392578125,101.512451171875,144.2578125,0.46374414062499997,-0.1651611328125,-0.3388720703125,-151.47854614257818,55.3829345703125,101.10302734371449,0.49120526209023063,50.039819722217565,155.76318863737998,50.0037210153605
4021,1.392578125,101.4599609375,144.2578125,0.45837304687499997,-0.1463623046875,-0.342900390625,-150.422576904297,50.816711425781264,104.79007975259529,0.491235505443644,50.03775026010342,155.7638753310818,50.003817566956954
4022,1.398065185546876,101.490478515625,144.2578125,0.45703027343749997,-0.131591796875,-0.3603564453125,-149.4726867675782,46.129943847656264,108.4184672037926,0.49126574879705737,50.035680797989286,155.7645620247836,50.00391411855342
